rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
173,665750,Leody Taveras,BAL,DET,2026-07-27T22:40:00Z,Scheduled,7,Keider Montero,672456,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,36.7,27.6,59.8,75.0,2.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,31.07,87.45,98.3924,0.3216,0.1089,0.2691,72.32,24.21,31.9,23.12,3.7,0.1109,7.57,38.42,88.75,0.3998,0.1615,25.84,,,Comerica Park,
174,690984,Petey Halpin,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,9,Chase Burns,695505,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,39.7,39.3,40.2,80.0,45.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,19.74,82.01,93.9455,0.2891,0.0889,0.2608,70.36,6.51,41.6,34.1,1.4,0.0868,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
175,665877,Jose Fermin,STL,CHC,2026-07-27T23:45:00Z,Scheduled,6,David Peterson,656849,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,38.8,22.1,71.7,78.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,30.17,86.12,96.2756,0.3418,0.0906,0.3012,68.0,3.09,47.2,24.45,3.1,0.1228,6.54,44.11,90.46,0.4238,0.1475,20.2,,,Busch Stadium,
176,664770,Nathan Lukes,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,1,Eddy Yean,678868,R,33.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.2,22.1,28.2,88.7,80.0,22.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,30.21,86.78,96.7113,0.3486,0.0938,0.2933,67.44,4.21,33.31,21.09,7.1,0.1254,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
177,645305,Ali Sanchez,NYY,CWS,2026-07-27T23:40:00Z,Scheduled,9,Noah Schultz,702273,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,52.9,27.6,40.2,78.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,23.28,83.47,95.1644,0.3549,0.084,0.2874,70.35,8.54,36.44,20.61,0.0,0.0583,10.7,39.6,89.1,0.471,0.198,28.4,,,Rate Field,
178,806198,Cooper Pratt,MIL,SF,2026-07-28T01:45:00Z,Scheduled,8,Tyler Mahle,641816,R,33.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",18.5,37.4,19.3,47.9,50.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,31.3,88.0,97.5435,0.399,0.111,0.343,70.4,8.4,34.9,21.7,2.0,0.12,7.51,36.26,89.27,0.4053,0.1523,27.75,,,Oracle Park,
179,663538,Nico Hoerner,CHC,STL,2026-07-27T23:45:00Z,Scheduled,6,,,,32.7,Longshot,Watch List,Projected Lineup,8.4,41.2,22.1,71.7,60.0,25.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.83,86.28,96.2737,0.3756,0.0822,0.322,68.36,1.76,33.36,21.35,4.9,0.0921,,,,,,,,,Busch Stadium,
180,665804,Miguel Amaya,CHC,STL,2026-07-27T23:45:00Z,Scheduled,9,,,,32.7,Longshot,Watch List,Projected Lineup,20.9,41.2,22.1,40.2,60.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,33.67,86.68,97.604,0.3412,0.1217,0.2999,70.73,13.24,40.52,31.88,3.3,0.1497,,,,,,,,,Busch Stadium,
181,701358,Cam Smith,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,9,Walbert Ureña,700712,R,32.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.9,13.5,28.2,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,1,"Last 7 games: 1/14, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,43.39,89.02,101.5321,0.4222,0.1795,0.3243,76.6,67.48,36.93,24.93,11.8,0.1465,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
182,593871,Jorge Polanco,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,8,Martín Pérez,527048,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,40.6,24.8,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,34.18,86.95,98.2583,0.3282,0.1119,0.2674,70.08,7.01,45.6,24.15,8.5,0.1208,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
183,702332,Caleb Durbin,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,6,Jack Perkins,678022,R,32.1,Longshot,Watch List,Projected Lineup,5.4,38.5,30.9,71.7,50.0,37.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.95,27.6,84.43,96.1038,0.3347,0.0951,0.291,68.81,5.05,41.3,18.56,10.3,0.1485,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
184,514888,Jose Altuve,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,4,Walbert Ureña,700712,R,31.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.3,13.5,28.2,90.4,50.0,35.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,32.44,85.66,97.329,0.349,0.1211,0.2846,69.07,9.67,44.31,22.65,16.2,0.1672,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
185,643446,Jeff McNeil,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,7,Payton Tolle,801139,L,31.8,Longshot,Watch List,Projected Lineup,12.3,29.8,30.9,59.8,50.0,62.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,32.48,86.57,96.6088,0.3705,0.0978,0.3153,69.02,5.3,43.0,23.89,6.4,0.1113,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
186,805367,Chase Meidroth,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,5,Max Fried,608331,L,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.5,9.3,27.6,81.9,78.0,52.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,35.54,88.06,97.4464,0.3295,0.0905,0.293,67.05,1.18,37.63,19.56,7.1,0.0992,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
187,689414,Liam Hicks,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,5,Zack Wheeler,554430,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,21.7,21.5,81.9,80.0,19.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,29.45,84.95,96.5878,0.35,0.1032,0.3115,68.03,3.93,42.66,24.08,11.6,0.1431,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
188,695731,Braden Montgomery,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,6,Max Fried,608331,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,8.8,27.6,71.7,75.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,39.4,89.0,99.9086,0.362,0.117,0.304,69.8,9.2,31.2,20.2,3.0,0.153,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
189,669364,Xavier Edwards,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,4,Zack Wheeler,554430,R,31.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.0,20.2,21.5,90.4,75.0,4.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.18,28.77,86.87,96.551,0.36,0.0977,0.3111,68.02,2.47,29.85,21.63,5.1,0.1001,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
190,664774,LaMonte Wade,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,5,Walbert Ureña,700712,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,13.5,28.2,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,31.73,86.34,97.2842,0.2972,0.1076,0.2873,71.05,9.76,34.97,27.4,2.0,0.1276,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
191,687551,Drew Gilbert,SF,MIL,2026-07-28T01:45:00Z,Scheduled,8,Brandon Sproat,687075,R,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,36.9,19.3,47.9,80.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,34.05,86.04,97.5042,0.3359,0.1013,0.2891,70.52,10.16,39.58,18.57,3.7,0.132,7.18,41.4,89.3,0.3948,0.1465,22.55,,,Oracle Park,
192,805300,Jakob Marsee,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,7,Zack Wheeler,554430,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,21.7,21.5,59.8,80.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,35.87,87.36,98.4492,0.3468,0.1134,0.312,70.5,6.21,41.44,23.33,5.0,0.1209,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
193,828599,Lucas Spence,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,8,Walbert Ureña,700712,R,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.2,13.5,28.2,47.9,80.0,6.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,41.2,91.9,100.4159,0.274,0.086,0.248,73.0,29.4,47.1,23.5,0.0,0.035,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
194,656716,Zach McKinstry,DET,BAL,2026-07-27T22:40:00Z,Scheduled,8,Kyle Bradish,680694,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.5,33.8,27.6,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,24.27,85.28,95.7533,0.3314,0.0935,0.2896,68.34,4.56,40.05,27.23,6.4,0.1223,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
195,666152,David Hamilton,MIL,SF,2026-07-28T01:45:00Z,Scheduled,9,Tyler Mahle,641816,R,29.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,37.4,19.3,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,28.08,86.74,97.0706,0.3022,0.0974,0.2621,70.01,7.81,34.55,26.65,3.9,0.1035,7.51,36.26,89.27,0.4053,0.1523,27.75,,,Oracle Park,
196,673237,Yainer Diaz,HOU,LAA,2026-07-28T01:38:00Z,Scheduled,7,Walbert Ureña,700712,R,29.5,Longshot,Watch List,Projected Lineup,26.8,13.5,28.2,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 5.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,35.55,88.36,99.3148,0.4104,0.148,0.305,72.41,20.96,36.07,19.73,10.2,0.1484,5.0,33.2,86.9,0.292,0.091,22.0,,,Angel Stadium,
197,675961,Alika Williams,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,9,Payton Tolle,801139,L,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,29.8,30.9,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,36.8,85.9,97.8248,0.272,0.058,0.229,69.6,4.8,36.2,21.7,2.0,0.156,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
198,657136,Connor Wong,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,28.4,Longshot,Watch List,Projected Lineup,13.0,38.5,30.9,40.2,50.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.87,34.85,85.85,98.8106,0.3146,0.0894,0.2884,72.51,24.74,39.12,21.6,0.7,0.0746,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
199,702222,Justin Crawford,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,9,Tyler Phillips,663969,R,28.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,38.1,21.5,40.2,80.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.7,86.4,97.5316,0.311,0.06,0.275,68.9,5.1,26.9,16.6,2.0,0.085,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
200,644433,Chadwick Tromp,BAL,DET,2026-07-27T22:40:00Z,Scheduled,9,Keider Montero,672456,R,26.8,Longshot,Watch List,Projected Lineup,9.6,37.9,27.6,40.2,50.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,32.3,86.77,96.7639,0.2441,0.0663,0.1892,70.7,9.78,30.62,21.82,0.3,0.0738,7.57,38.42,88.75,0.3998,0.1615,25.84,,,Comerica Park,
201,700337,Edgar Quero,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,8,Max Fried,608331,L,26.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.8,8.8,27.6,47.9,75.0,8.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,39.16,90.82,99.1179,0.3152,0.0974,0.2718,68.41,3.01,29.52,25.71,2.9,0.0579,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
202,691740,Daniel Susac,SF,MIL,2026-07-28T01:45:00Z,Scheduled,9,Brandon Sproat,687075,R,26.2,Longshot,Watch List,Projected Lineup,12.8,36.9,19.3,40.2,50.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,30.4,86.4,97.0162,0.349,0.09,0.296,68.8,3.9,42.4,29.3,0.0,0.068,7.18,41.4,89.3,0.3948,0.1465,22.55,,,Oracle Park,
203,676391,Ernie Clement,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,7,Eddy Yean,678868,R,26.1,Longshot,Watch List,Projected Lineup,6.6,22.1,28.2,59.8,50.0,30.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,23.76,85.55,95.0816,0.3485,0.0902,0.2792,67.53,2.75,43.11,28.04,8.3,0.1266,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
204,682668,Luisangel Acuna,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,9,Max Fried,608331,L,25.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,9.3,27.6,40.2,78.0,27.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,37.6,88.81,99.6073,0.3249,0.0721,0.2773,71.68,24.71,32.22,16.65,0.7,0.0386,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
205,649966,Luis Urias,TOR,WSH,2026-07-27T22:45:00Z,Scheduled,9,Eddy Yean,678868,R,24.3,Longshot,Watch List,Projected Lineup,10.5,22.1,28.2,40.2,50.0,23.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,25.93,84.94,95.5924,0.3012,0.0899,0.2636,70.45,12.94,60.3,26.43,3.8,0.1689,0.0,46.2,91.1,0.236,0.047,23.1,,,Nationals Park,
206,691594,Javier Sanoja,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,8,Zack Wheeler,554430,R,23.7,Longshot,Watch List,Projected Lineup,9.8,21.7,21.5,47.9,50.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,32.27,87.38,97.3012,0.3231,0.0711,0.2722,69.07,6.18,38.36,18.13,3.9,0.1348,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
207,671976,Tristan Peters,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,7,Max Fried,608331,L,23.6,Longshot,Watch List,Projected Lineup,13.0,9.3,27.6,59.8,50.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,33.98,87.29,97.9219,0.3236,0.1008,0.26,69.35,5.11,42.54,18.9,4.2,0.1127,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
