rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
253,664702,Myles Straw,TOR,HOU,2026-06-23T20:07:00Z,In Progress,8,Peter Lambert,663567,R,32.6,Longshot,Watch List,No major boost,10.4,31.9,59.9,52.4,50.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.9,25.77,86.29,96.0916,0.3594,0.0983,0.3041,68.5,5.31,36.85,26.9,2.6,0.0952,6.3,39.1,88.6,0.351,0.139,34.5,R To L,76,Rogers Centre,
254,680757,Steven Kwan,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,7,Sean Burke,680732,R,32.6,Longshot,Watch List,Platoon Edge,1.8,42.8,37.1,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.92,12.58,84.17,92.5558,0.3226,0.0706,0.3058,63.21,0.45,29.77,24.56,4.0,0.0621,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
255,693459,Kyler Fedko,MIN,LAD,2026-06-23T23:40:00Z,Pre-Game,9,Justin Wrobleski,680736,L,32.5,Longshot,Watch List,Platoon Edge,13.5,39.5,35.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,0,7,0,"Last 6 games: 0/7, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,87.1,96.5674,0.127,0.006,0.178,71.9,20.0,50.0,33.3,0.0,0.0,6.25,45.42,90.95,0.4059,0.1458,27.02,In From LF,64,Target Field,
256,683083,Nasim Nuñez,WSH,PHI,2026-06-23T22:45:00Z,In Progress,7,Jesús Luzardo,666200,L,32.4,Longshot,Watch List,Platoon Edge,4.4,21.0,52.7,64.3,75.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,19,0,Contact streak: 11/19 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.45,85.73,95.7116,0.304,0.072,0.2813,68.56,4.31,32.27,19.1,1.2,0.0825,6.49,31.36,86.96,0.3459,0.1193,22.22,L To R,74,Nationals Park,
257,595978,Austin Hedges,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,8,Sean Burke,680732,R,32.3,Longshot,Watch List,No major boost,10.4,42.8,37.1,52.4,50.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.4,31.36,86.87,97.829,0.3099,0.0902,0.2714,69.89,11.45,51.52,21.28,2.2,0.0964,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
258,691594,Javier Sanoja,MIA,TEX,2026-06-23T22:40:00Z,In Progress,9,Cal Quantrill,615698,R,32.2,Longshot,Watch List,No major boost,8.6,53.6,35.0,44.8,50.0,10.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,30.8,87.24,97.2564,0.3084,0.0704,0.2631,69.21,7.3,43.47,16.94,3.2,0.1187,10.61,40.66,88.72,0.4827,0.2073,27.54,None,72,loanDepot park,
259,657136,Connor Wong,BOS,COL,2026-06-24T00:40:00Z,Pre-Game,8,Sean Sullivan,807743,L,32.2,Longshot,Watch List,Platoon Edge,14.1,16.6,54.7,52.4,78.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.17,35.97,86.48,99.0603,0.3265,0.095,0.2919,72.37,23.62,40.31,22.93,0.0,0.083,0.0,28.6,86.3,0.231,0.092,57.1,In From RF,82,Coors Field,
260,670224,Kameron Misner,KC,TB,2026-06-23T22:40:00Z,In Progress,9,Shane McClanahan,663556,L,31.4,Longshot,Watch List,No major boost,10.1,39.5,41.1,44.8,50.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.59,23.92,81.93,93.511,0.3067,0.0919,0.2519,73.83,36.39,21.68,43.01,1.5,0.0396,8.5,42.0,90.0,0.38,0.142,26.1,None,72,Tropicana Field,
261,645302,Victor Robles,SEA,PIT,2026-06-23T22:40:00Z,In Progress,8,Mitch Keller,656605,R,31.1,Longshot,Watch List,No major boost,7.5,37.2,49.3,52.4,50.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,21.24,84.07,94.3604,0.3319,0.1079,0.2566,68.47,1.95,51.02,25.19,0.3,0.05,6.82,41.84,89.05,0.4251,0.1486,21.53,Calm,73,PNC Park,
262,701162,Ben Malgeri,DET,NYY,2026-06-23T22:40:00Z,In Progress,9,Carlos Rodón,607074,L,30.7,Longshot,Watch List,Platoon Edge,6.4,31.2,52.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,0,0,"Last 1 games: 0/0, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,6.2,38.41,90.21,0.3363,0.1303,27.95,L To R,74,Comerica Park,
263,678011,Anthony Seigler,BOS,COL,2026-06-24T00:40:00Z,Pre-Game,9,Sean Sullivan,807743,L,30.2,Longshot,Watch List,Platoon Edge,14.6,16.4,54.7,44.8,75.0,5.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,13,0,"Last 5 games: 2/13, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.63,41.28,89.44,96.5884,0.3224,0.0803,0.2826,66.2,0.0,20.0,16.25,0.0,0.0587,0.0,28.6,86.3,0.231,0.092,57.1,In From RF,82,Coors Field,
264,670032,Nicky Lopez,TEX,MIA,2026-06-23T22:40:00Z,In Progress,9,Sandy Alcantara,645261,R,30.1,Longshot,Watch List,Platoon Edge,2.9,34.9,35.0,44.8,80.0,40.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,29.22,84.45,95.6831,0.2718,0.0461,0.254,66.93,0.75,31.91,13.75,0.7,0.0427,6.92,38.49,88.74,0.3975,0.1358,24.66,None,72,loanDepot park,
265,691011,Drew Romo,CWS,CLE,2026-06-23T23:40:00Z,Pre-Game,9,Parker Messick,800048,L,29.9,Longshot,Watch List,Platoon Edge,18.3,21.9,37.1,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 6.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,30.3,84.8,96.6733,0.2317,0.098,0.1904,68.49,3.99,39.4,36.4,3.5,0.1484,5.8,33.23,87.96,0.3554,0.1219,22.73,In From LF,69,Rate Field,
266,656716,Zach McKinstry,DET,NYY,2026-06-23T22:40:00Z,In Progress,8,Carlos Rodón,607074,L,29.4,Longshot,Watch List,No major boost,5.2,31.2,52.1,52.4,50.0,10.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.51,23.92,85.0,95.4258,0.2992,0.0844,0.2735,68.48,4.0,41.45,27.3,5.0,0.1188,6.2,38.41,90.21,0.3363,0.1303,27.95,L To R,74,Comerica Park,
267,642020,Chuckie Robinson,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,9,Kendry Rojas,696070,L,28.7,Longshot,Watch List,Platoon Edge,16.4,19.9,35.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,11,0,"Last 4 games: 0/11, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,26.25,94.5,98.9698,0.1488,0.0094,0.1286,70.8,9.1,32.5,8.75,0.0,0.0,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
268,669743,Alex Call,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,7,Kendry Rojas,696070,L,28.0,Longshot,Watch List,Platoon Edge,2.3,19.9,35.1,64.3,78.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,21.97,84.84,94.5404,0.2997,0.0735,0.2958,67.15,4.19,38.47,22.79,1.5,0.0725,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
269,802415,Chandler Simpson,TB,KC,2026-06-23T22:40:00Z,In Progress,7,Luinder Avila,679883,R,27.9,Longshot,Watch List,Platoon Edge,0.1,18.4,41.1,64.3,80.0,21.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,84.09,93.059,0.2954,0.0375,0.2634,64.69,0.3,26.94,12.37,0.0,0.0486,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
270,670764,Taylor Walls,TB,KC,2026-06-23T22:40:00Z,In Progress,8,Luinder Avila,679883,R,26.9,Longshot,Watch List,Platoon Edge,4.7,18.1,41.1,52.4,75.0,15.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.64,20.24,84.9,94.634,0.2558,0.0682,0.2505,68.03,2.34,32.8,31.99,1.2,0.0794,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
