rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
139,677649,Ezequiel Duran,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,5,José Urquidy,664353,R,37.4,Longshot,Watch List,No major boost,20.5,24.6,37.1,86.4,50.0,50.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,35.31,87.75,98.8613,0.351,0.1153,0.2848,72.34,24.66,36.43,21.93,9.8,0.1425,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
140,806367,Turner Hill,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,6,Chase Burns,695505,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,37.3,49.8,71.7,80.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,12,0,"Last 6 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,85.5,95.0953,0.347,0.09,0.303,64.5,0.0,44.4,22.2,0.0,0.167,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
141,683953,Travis Bazzana,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,7,George Klassen,691946,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,39.1,28.2,59.8,80.0,22.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,36.8,88.1,98.5252,0.351,0.123,0.302,69.7,12.5,38.3,27.4,9.0,0.13,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
142,694497,Evan Carter,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,6,José Urquidy,664353,R,37.0,Longshot,Watch List,Platoon Edge,21.3,24.6,37.1,76.2,80.0,13.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,35.72,87.54,98.6861,0.3334,0.1211,0.2905,70.95,17.58,38.56,27.91,7.1,0.1317,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
143,545121,Ildemaro Vargas,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,8,Kevin Gausman,592332,R,37.0,Longshot,Watch List,Platoon Edge,17.7,38.8,41.7,52.4,75.0,29.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.62,36.18,88.01,98.7122,0.3802,0.1056,0.3031,70.71,14.47,40.99,20.63,7.2,0.1368,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
144,703601,Max Clark,DET,TB,2026-08-24T22:40:00Z,Pre-Game,8,Drew Rasmussen,656876,R,36.9,Longshot,Watch List,Platoon Edge,13.1,28.5,68.6,52.4,80.0,18.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,36.1,85.5,97.2223,0.355,0.078,0.308,73.0,25.7,37.7,24.6,1.0,0.127,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
145,694377,Nick Yorke,PIT,SD,2026-08-25T01:40:00Z,Scheduled,8,Robbie Ray,592662,L,36.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,49.1,22.6,47.9,78.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.42,43.31,87.56,100.5118,0.3395,0.0992,0.2829,72.46,22.33,34.7,24.32,1.0,0.0779,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
146,691011,Drew Romo,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,9,Kumar Rocker,677958,R,36.4,Longshot,Watch List,Platoon Edge,9.7,47.8,37.1,44.8,75.0,62.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,25.8,83.9,95.1095,0.2072,0.0784,0.1785,68.49,3.85,37.5,32.5,4.9,0.1134,9.07,42.67,89.73,0.4483,0.1836,23.7,In From LF,71,Rate Field,
147,801126,Brock Rodden,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,9,Zack Wheeler,554430,R,36.2,Longshot,Watch List,Platoon Edge,33.0,22.0,40.4,44.8,75.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.7,46.7,91.2,98.1138,0.252,0.105,0.234,69.6,2.4,66.7,46.7,0.0,0.167,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
148,702222,Justin Crawford,PHI,SEA,2026-08-25T01:40:00Z,Pre-Game,9,Logan Gilbert,669302,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,49.2,40.4,40.2,80.0,38.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,35.2,87.2,98.1635,0.321,0.063,0.284,69.0,5.6,26.6,17.2,2.0,0.088,9.65,41.77,90.17,0.3866,0.1617,28.75,In From LF,76,T-Mobile Park,
149,678662,Ezequiel Tovar,COL,WSH,2026-08-24T22:45:00Z,Pre-Game,9,Cade Cavalli,676917,R,35.9,Longshot,Watch List,No major boost,28.5,32.3,52.7,44.8,50.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,34.91,87.86,98.9481,0.385,0.1506,0.2889,71.95,20.68,38.03,29.78,9.0,0.1288,6.32,41.52,88.75,0.3783,0.1333,21.54,L To R,80,Nationals Park,
150,702284,Cole Young,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,7,Zack Wheeler,554430,R,35.8,Longshot,Watch List,Platoon Edge,23.7,23.7,40.4,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.21,88.3,98.9082,0.3844,0.131,0.3117,71.44,21.44,42.05,27.01,11.7,0.1241,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
151,814439,Ryan Waldschmidt,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,9,Kevin Gausman,592332,R,35.5,Longshot,Watch List,No major boost,22.6,40.8,41.7,44.8,50.0,24.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,31.5,87.5,97.9562,0.376,0.122,0.307,72.3,20.6,35.0,28.7,2.0,0.111,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
152,678391,Jorbit Vivas,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,8,Ryan Feltner,663372,R,35.4,Longshot,Watch List,Platoon Edge,4.7,47.6,52.7,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.56,83.59,95.0573,0.3184,0.0785,0.2954,69.53,3.75,41.39,22.02,2.4,0.0848,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
153,805367,Chase Meidroth,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,7,Kumar Rocker,677958,R,35.3,Longshot,Watch List,No major boost,12.7,49.4,37.1,64.3,50.0,2.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,35.05,87.85,97.3946,0.3323,0.094,0.2937,67.19,1.25,38.75,19.91,9.9,0.1111,9.07,42.67,89.73,0.4483,0.1836,23.7,In From LF,71,Rate Field,
154,678011,Anthony Seigler,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,9,Sandy Alcantara,645261,R,34.7,Longshot,Watch List,Platoon Edge,20.2,32.2,35.0,44.8,75.0,40.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.38,88.11,97.283,0.3677,0.1258,0.3079,67.08,0.28,33.93,27.8,2.1,0.1105,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
155,553869,Elias Díaz,TEX,CWS,2026-08-24T23:40:00Z,Pre-Game,8,José Urquidy,664353,R,34.7,Longshot,Watch List,No major boost,30.2,24.6,37.1,52.4,50.0,28.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,39.47,87.56,100.2493,0.3641,0.1411,0.2715,74.27,43.23,37.86,27.66,6.9,0.1564,5.46,35.47,87.32,0.3889,0.1308,28.75,In From LF,71,Rate Field,
156,680757,Steven Kwan,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,1,George Klassen,691946,R,34.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,39.1,28.2,88.7,80.0,10.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.3,84.52,92.5542,0.3408,0.0706,0.3191,62.8,0.38,27.81,23.58,4.7,0.0719,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
157,691788,Joe Mack,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,9,Ranger Suarez,624133,L,34.4,Longshot,Watch List,No major boost,36.8,17.3,35.0,44.8,50.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,38.5,88.5,99.6793,0.408,0.179,0.302,74.3,42.8,49.4,25.3,12.0,0.188,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
158,694203,Denzer Guzman,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,7,Parker Messick,800048,L,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.3,19.1,28.2,59.8,78.0,27.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,37.02,86.71,98.388,0.3286,0.1183,0.2518,73.5,35.83,41.02,25.03,4.8,0.1418,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
159,695681,Christian Moore,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,8,Parker Messick,800048,L,34.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",34.6,19.1,28.2,47.9,78.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.08,40.92,90.86,101.092,0.2596,0.0874,0.2092,73.61,32.22,22.93,24.7,2.1,0.0761,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
160,670764,Taylor Walls,TB,DET,2026-08-24T22:40:00Z,Pre-Game,9,Framber Valdez,664285,L,34.1,Longshot,Watch List,Platoon Edge,5.7,34.9,68.6,44.8,75.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.43,23.18,86.09,95.4695,0.2698,0.0752,0.2512,68.35,2.13,38.05,28.77,2.6,0.0822,6.35,44.48,90.38,0.3847,0.1318,18.81,Out To CF,76,Comerica Park,
161,669134,Luis Campusano,SD,PIT,2026-08-25T01:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,34.0,Longshot,Watch List,Projected Lineup,22.9,32.7,22.6,71.7,50.0,13.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,38.61,88.01,98.8512,0.3102,0.1127,0.3039,72.61,26.84,46.28,18.47,3.5,0.1323,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
162,683083,Nasim Nuñez,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,9,Ryan Feltner,663372,R,33.8,Longshot,Watch List,Platoon Edge,5.7,46.0,52.7,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,28.27,86.15,96.1525,0.3005,0.0727,0.2764,68.74,4.84,30.94,19.1,1.9,0.0748,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
163,672569,Gustavo Campero,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,6,Parker Messick,800048,L,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,18.0,28.2,71.7,75.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,7,0,Contact streak: 3/7 over last 2 games,"switch hitter; pitcher baseline 5.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,2.04,34.81,88.8,98.3334,0.3367,0.0939,0.2662,70.15,9.04,37.54,36.85,0.9,0.1513,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
164,642215,Weston Wilson,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,8,Zack Wheeler,554430,R,33.5,Longshot,Watch List,No major boost,23.5,23.7,40.4,52.4,50.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,36.24,86.25,98.5687,0.336,0.1298,0.2859,72.64,26.05,45.66,27.25,4.3,0.1535,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
165,518595,Travis d'Arnaud,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,9,Parker Messick,800048,L,33.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.2,19.1,28.2,40.2,78.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.66,33.49,87.92,97.9612,0.339,0.1624,0.2746,71.08,12.69,29.46,31.65,2.5,0.0963,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
166,669707,Jared Triolo,PIT,SD,2026-08-25T01:40:00Z,Scheduled,9,Robbie Ray,592662,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,49.1,22.6,40.2,78.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.54,37.22,87.81,98.6081,0.3389,0.095,0.296,70.9,7.79,38.69,20.61,3.5,0.0856,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
167,701852,Drew Cavanaugh,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,8,Chase Burns,695505,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.2,37.3,49.8,47.9,80.0,16.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,25.8,84.8,97.6133,0.336,0.098,0.31,69.3,5.8,24.2,21.0,0.0,0.012,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
168,663968,Jake Mangum,PIT,SD,2026-08-25T01:40:00Z,Scheduled,7,Robbie Ray,592662,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.4,47.0,22.6,59.8,75.0,17.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.28,29.55,85.9,96.7064,0.3325,0.0822,0.283,67.65,3.94,27.37,15.7,3.7,0.0846,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
169,805300,Jakob Marsee,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,6,Ranger Suarez,624133,L,32.7,Longshot,Watch List,No major boost,20.0,17.3,35.0,76.2,50.0,30.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.64,87.71,98.5545,0.3545,0.1169,0.3155,70.5,6.07,41.65,23.96,7.1,0.1363,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
170,669364,Xavier Edwards,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,5,Ranger Suarez,624133,L,32.5,Longshot,Watch List,Platoon Edge,9.4,16.4,35.0,86.4,75.0,28.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.62,29.19,86.87,96.6368,0.3565,0.0921,0.3104,67.95,2.61,28.8,21.84,5.1,0.0889,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
171,802415,Chandler Simpson,TB,DET,2026-08-24T22:40:00Z,Pre-Game,8,Framber Valdez,664285,L,32.4,Longshot,Watch List,No major boost,0.2,36.4,68.6,52.4,50.0,30.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,84.02,92.9074,0.3073,0.0382,0.2732,64.66,0.51,28.06,12.93,0.0,0.0535,6.35,44.48,90.38,0.3847,0.1318,18.81,Out To CF,76,Comerica Park,
172,691594,Javier Sanoja,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,7,Ranger Suarez,624133,L,32.4,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",9.6,17.3,35.0,64.3,78.0,76.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.15,31.99,87.17,97.3313,0.3329,0.0795,0.2778,69.0,6.81,37.66,19.46,6.0,0.1474,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
173,593428,Xander Bogaerts,SD,PIT,2026-08-25T01:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,32.4,Longshot,Watch List,Projected Lineup,28.6,32.7,22.6,47.9,50.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,40.53,88.93,100.053,0.3857,0.1341,0.3235,72.38,28.08,43.94,23.41,11.0,0.1147,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
174,677587,Brayan Rocchio,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,9,George Klassen,691946,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.3,38.9,28.2,40.2,75.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.42,87.09,97.3349,0.3517,0.1074,0.2936,70.0,7.08,43.5,25.51,8.5,0.1154,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
