hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695734,Daylen Lile,WSH,CHC,2026-08-12T22:45:00Z,Scheduled,7,David Peterson,656849,L,L,7.51,0.1801,88.62,98.8292,0.4259,0.1593,0.3235,70.5,8.52,40.8,33.04,38.21,13.2,6.68,42.85,89.76,0.4182,0.1454,19.71,11.0,11.0,11.0,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,CHC,2026-08-12T22:45:00Z,Scheduled,8,David Peterson,656849,L,R,5.05,0.1302,88.16,98.1041,0.3787,0.116,0.3138,69.0,2.02,34.58,23.65,33.43,7.6,6.68,42.85,89.76,0.4182,0.1454,19.71,11.0,11.0,11.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,CHC,2026-08-12T22:45:00Z,Scheduled,9,David Peterson,656849,L,S,1.69,0.0769,85.87,95.9496,0.2998,0.0727,0.2785,68.74,4.84,31.57,18.47,27.71,1.9,6.68,42.85,89.76,0.4182,0.1454,19.71,11.0,11.0,11.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,1,Will Warren,701542,R,L,5.18,0.1283,88.51,99.1055,0.3984,0.1366,0.3201,71.51,21.65,41.98,27.01,36.91,11.0,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,2,Will Warren,701542,R,R,8.98,0.1768,91.09,101.0852,0.4226,0.1683,0.3431,71.32,24.59,33.28,23.54,45.21,18.6,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,3,Will Warren,701542,R,L,13.66,0.2188,91.88,102.7152,0.5092,0.2325,0.3669,74.22,44.09,40.11,26.58,46.97,15.9,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,4,Will Warren,701542,R,R,9.1,0.1776,90.47,102.7524,0.472,0.1971,0.3489,76.61,67.06,38.28,26.33,44.43,22.2,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,5,Will Warren,701542,R,L,5.44,0.1264,88.22,99.1766,0.4061,0.1359,0.325,70.41,11.33,41.64,23.62,38.19,13.0,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,6,Will Warren,701542,R,S,14.95,0.2006,89.69,100.6815,0.4224,0.2285,0.3157,75.06,52.81,53.8,41.94,39.03,26.4,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 17.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,7,Will Warren,701542,R,L,5.23,0.1455,86.27,96.9523,0.379,0.1249,0.3271,68.74,1.86,38.3,23.56,32.5,5.1,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,8,Will Warren,701542,R,R,8.17,0.1434,89.26,99.4128,0.3975,0.1553,0.3379,68.8,4.23,32.96,29.66,39.48,15.7,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,NYY,2026-08-12T23:05:00Z,Scheduled,9,Will Warren,701542,R,L,5.0,0.147,86.7,97.1849,0.305,0.106,0.252,72.5,26.1,41.1,22.7,31.2,8.0,8.45,43.27,90.72,0.4225,0.1603,23.47,17.1,17.1,17.1,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,1,Bryce Miller,682243,R,L,11.26,0.194,90.82,100.8753,0.4581,0.2094,0.3497,70.72,8.88,46.47,30.35,45.56,19.3,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,2,Bryce Miller,682243,R,L,15.54,0.2734,92.39,102.5444,0.5215,0.2534,0.3777,72.84,28.08,46.22,30.11,50.43,30.2,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671218,Heliot Ramos,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,3,Bryce Miller,682243,R,R,12.02,0.1524,92.01,102.9076,0.4345,0.1806,0.3214,72.78,30.09,34.22,22.32,48.45,12.6,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.2 HR allowed",EV profile; pitcher allows elevated contact,,
671277,Luis Garcia,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,4,Bryce Miller,682243,R,L,11.31,0.2391,91.18,101.8761,0.4945,0.2079,0.3495,73.59,38.43,41.43,22.05,46.01,21.6,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,5,Bryce Miller,682243,R,L,10.87,0.1963,90.4,100.628,0.4012,0.1833,0.3068,73.41,34.28,53.1,29.42,42.88,21.2,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682987,Spencer Jones,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,6,Bryce Miller,682243,R,L,12.5,0.175,94.0,103.5388,0.421,0.201,0.318,77.7,78.3,29.2,37.5,57.7,5.0,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",EV profile; pitcher allows elevated contact,,
806146,George Lombard,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,7,Bryce Miller,682243,R,R,14.3,0.285,86.5,99.0799,0.437,0.154,0.359,72.2,25.5,33.3,20.0,40.0,2.0,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,21,2,Hot streak: 2 HR in last 6 games,"same-side matchup; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641857,Ryan McMahon,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,8,Bryce Miller,682243,R,L,10.91,0.1607,91.9,102.1757,0.4057,0.1751,0.3108,74.42,46.48,40.36,31.61,48.96,13.0,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,SEA,2026-08-12T23:05:00Z,Scheduled,9,Bryce Miller,682243,R,L,8.03,0.1512,89.69,100.6132,0.3801,0.1654,0.2982,72.98,27.53,45.89,33.42,44.01,11.9,7.51,36.14,88.62,0.3804,0.1533,31.93,14.2,14.2,14.2,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686765,Nick Sogard,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,1,José Soriano,667755,R,S,2.73,0.0861,84.67,95.5217,0.3344,0.0785,0.3167,69.06,4.1,46.22,21.5,26.3,0.0,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,2,José Soriano,667755,R,R,6.68,0.1769,87.11,97.9084,0.3817,0.1334,0.2931,70.02,8.9,35.43,25.93,34.64,16.0,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,3,José Soriano,667755,R,L,12.65,0.2129,90.24,101.3032,0.4792,0.2271,0.3462,73.89,38.59,37.41,37.94,43.71,21.3,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,4,José Soriano,667755,R,R,14.04,0.2271,90.53,103.022,0.4971,0.2366,0.3755,76.77,68.66,44.21,29.33,46.55,22.1,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,5,José Soriano,667755,R,S,7.15,0.1698,89.26,99.5151,0.4219,0.1599,0.3404,70.56,13.05,38.75,28.38,40.7,8.3,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,6,José Soriano,667755,R,L,4.5,0.1269,89.01,99.3899,0.3805,0.1143,0.321,71.69,19.23,44.2,21.46,40.43,4.7,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,7,José Soriano,667755,R,R,3.16,0.1457,84.29,95.9639,0.3326,0.093,0.2931,68.88,5.37,41.44,18.98,27.11,11.0,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,8,José Soriano,667755,R,L,9.84,0.1636,90.33,102.1164,0.3918,0.1536,0.3064,74.98,50.1,39.53,22.44,41.55,16.0,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,TOR,2026-08-12T23:07:00Z,Scheduled,9,José Soriano,667755,R,R,7.47,0.1754,88.12,97.9427,0.3882,0.1446,0.3059,69.17,3.15,42.65,31.62,35.73,5.4,7.62,41.27,89.65,0.3782,0.1362,18.82,12.0,12.0,12.0,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,1,Ranger Suarez,624133,L,L,0.0,0.091,85.2,95.8086,0.314,0.085,0.274,68.3,0.0,6.3,12.5,25.0,0.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,22,0,"Last 5 games: 6/22, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,2,Ranger Suarez,624133,L,R,8.56,0.119,90.67,103.0591,0.4318,0.1451,0.349,76.35,63.82,36.23,19.03,45.66,11.8,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,3,Ranger Suarez,624133,L,R,4.57,0.1152,88.3,99.8439,0.389,0.1288,0.3163,71.87,20.14,27.75,22.25,40.3,7.3,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,4,Ranger Suarez,624133,L,R,9.76,0.1866,88.95,100.1884,0.4352,0.1862,0.3361,73.24,34.74,41.44,27.14,41.37,18.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,5,Ranger Suarez,624133,L,R,12.5,0.204,90.3,101.4731,0.408,0.199,0.304,73.2,35.8,50.5,33.1,43.8,24.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,6,Ranger Suarez,624133,L,R,2.4,0.1245,85.34,94.7922,0.3401,0.0881,0.2729,67.46,2.61,42.62,28.32,22.43,9.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,7,Ranger Suarez,624133,L,L,3.35,0.1163,85.95,95.9021,0.3358,0.0978,0.2814,68.46,5.28,38.31,23.37,24.97,7.7,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,8,Ranger Suarez,624133,L,R,3.48,0.1092,86.22,95.8224,0.3587,0.1025,0.2936,68.26,5.73,36.22,27.11,25.84,3.3,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,BOS,2026-08-12T23:07:00Z,Scheduled,9,Ranger Suarez,624133,L,R,8.7,0.207,88.2,95.5111,0.362,0.145,0.27,73.8,41.2,8.7,30.4,26.1,2.0,5.08,33.06,86.64,0.3496,0.1089,22.56,8.4,8.4,8.4,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
