rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,805999,A.J. Ewing,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,8,,,,37.9,Longshot,Watch List,Projected Lineup,30.4,41.2,27.6,47.9,60.0,33.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,42.2,89.5,99.9993,0.397,0.139,0.32,70.4,12.3,31.7,23.9,10.0,0.122,,,,,,,,,Globe Life Field,
171,514888,Jose Altuve,HOU,SEA,2026-09-24T02:10:00Z,Scheduled,4,George Kirby,669923,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.6,40.6,25.4,90.4,50.0,53.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,31.39,85.45,97.0932,0.3448,0.1169,0.2811,68.93,9.64,45.85,23.14,19.0,0.1602,7.2,41.17,89.83,0.4067,0.1465,23.96,,,T-Mobile Park,
172,680700,Richie Palacios,TB,NYY,2026-09-23T23:05:00Z,Scheduled,9,Gerrit Cole,543037,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,49.5,38.2,40.2,80.0,35.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,33.88,87.52,97.2165,0.3709,0.1032,0.325,68.84,3.8,36.39,21.4,7.3,0.1358,8.7,45.2,90.9,0.406,0.153,27.0,,,Yankee Stadium,
173,643289,Mauricio Dubon,ATL,CIN,2026-09-23T23:15:00Z,Scheduled,6,Andrew Abbott,671096,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.3,43.9,30.9,71.7,78.0,37.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,28.75,85.97,96.23,0.3625,0.1001,0.2976,68.87,4.03,31.68,25.86,9.8,0.1189,8.14,37.27,89.2,0.4214,0.1667,29.12,,,Truist Park,
174,608348,Carson Kelly,CHC,MIA,2026-09-23T23:40:00Z,Scheduled,8,Ryan Gusto,687473,R,37.5,Longshot,Watch List,Projected Lineup,25.8,49.6,29.8,47.9,50.0,27.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,37.36,87.4,98.7103,0.3872,0.1428,0.3168,70.61,8.05,40.48,26.06,12.1,0.1391,9.08,43.88,90.04,0.4414,0.1711,26.75,,,Wrigley Field,
175,543760,Marcus Semien,NYM,TEX,2026-09-24T00:05:00Z,Scheduled,6,,,,37.5,Longshot,Watch List,Projected Lineup,23.0,41.2,27.6,71.7,60.0,8.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,33.81,87.11,97.3436,0.3824,0.1397,0.3068,68.57,3.41,46.07,32.63,14.3,0.1256,,,,,,,,,Globe Life Field,
176,668952,Ryan Kreidler,MIN,SF,2026-09-23T19:45:00Z,Scheduled,9,Cesar Perdomo,702885,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,42.2,19.3,40.2,78.0,48.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,34.41,88.62,99.3143,0.3453,0.1371,0.2773,73.03,31.67,45.05,30.61,5.6,0.1155,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
177,592663,J.T. Realmuto,PHI,MIL,2026-09-23T22:40:00Z,Scheduled,8,Logan Henderson,701656,R,37.2,Longshot,Watch List,Projected Lineup,32.1,38.7,34.3,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.56,41.65,89.72,100.0634,0.397,0.1447,0.3188,72.77,30.4,41.74,25.94,11.3,0.1284,8.81,36.58,88.8,0.3597,0.1477,31.84,,,Citizens Bank Park,
178,800325,Luis Lara,MIL,PHI,2026-09-23T22:40:00Z,Scheduled,7,Aaron Nola,605400,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,45.9,34.3,59.8,75.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 29.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,41.0,87.7,98.8743,0.328,0.074,0.292,71.5,17.6,30.6,14.9,1.0,0.086,9.1,41.13,88.77,0.4128,0.1703,27.04,,,Citizens Bank Park,
179,672580,Maikel Garcia,KC,CWS,2026-09-23T23:40:00Z,Scheduled,4,Bryan Hudson,663542,L,37.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.8,22.5,23.2,90.4,78.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,41.67,90.25,100.3278,0.3835,0.1117,0.3175,71.69,17.87,34.32,21.25,6.9,0.128,5.2,37.44,88.7,0.3371,0.1053,25.59,,,Kauffman Stadium,
180,669720,Austin Hays,SD,LAD,2026-09-24T02:10:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,37.1,Longshot,Watch List,Projected Lineup,26.7,26.8,27.6,71.7,50.0,63.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,1,Contact streak: 6/12 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,41.2,87.68,99.3616,0.3974,0.1298,0.2993,72.67,24.14,50.15,20.18,6.6,0.1492,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
181,647304,Josh Naylor,SEA,HOU,2026-09-24T02:10:00Z,Scheduled,6,,,,37.1,Longshot,Watch List,Projected Lineup,22.8,41.2,25.4,71.7,60.0,8.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,37.7,87.73,98.9703,0.3991,0.1289,0.318,70.34,11.75,41.57,22.22,13.0,0.1138,,,,,,,,,T-Mobile Park,
182,695731,Braden Montgomery,CWS,KC,2026-09-23T23:40:00Z,Scheduled,9,Seth Lugo,607625,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,52.3,23.2,40.2,75.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,40.2,88.9,99.9506,0.388,0.138,0.325,69.7,8.5,37.6,18.8,6.0,0.129,8.93,43.52,90.0,0.4618,0.1918,28.97,,,Kauffman Stadium,
183,695681,Christian Moore,LAA,ATH,2026-09-24T01:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,45.5,30.9,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.97,37.14,88.48,99.4773,0.2876,0.1014,0.2421,71.86,24.66,25.45,27.22,2.8,0.1013,8.8,35.34,87.67,0.4394,0.189,32.09,,,Sutter Health Park,
184,605170,Victor Caratini,MIN,SF,2026-09-23T19:45:00Z,Scheduled,8,Cesar Perdomo,702885,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.9,41.9,19.3,47.9,75.0,16.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,39.23,89.19,98.9052,0.3795,0.1455,0.315,71.32,16.29,38.13,23.06,8.5,0.1093,6.3,46.9,90.9,0.432,0.154,29.7,,,Oracle Park,
185,681807,David Fry,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,6,Sonny Gray,543243,R,36.8,Longshot,Watch List,Projected Lineup,21.2,39.4,28.7,71.7,50.0,30.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,35.67,86.95,98.1082,0.2693,0.1094,0.2454,70.96,12.03,52.52,29.17,7.3,0.1696,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
186,655316,Andruw Monasterio,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,7,Foster Griffin,656492,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,40.8,28.7,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,32.86,87.49,97.3046,0.3623,0.1306,0.2884,69.24,3.22,39.64,31.62,5.4,0.1516,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
187,622761,Jorge Mateo,TB,NYY,2026-09-23T23:05:00Z,Scheduled,8,Gerrit Cole,543037,R,36.7,Longshot,Watch List,Projected Lineup,23.7,49.5,38.2,47.9,50.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,36.14,86.84,98.6736,0.3334,0.1237,0.2578,73.3,31.46,35.43,28.88,3.8,0.1065,8.7,45.2,90.9,0.406,0.153,27.0,,,Yankee Stadium,
188,691858,Jared Serna,MIA,CHC,2026-09-23T23:40:00Z,Scheduled,9,Kevin Gausman,592332,R,36.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.9,42.1,29.8,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,60.0,89.4,101.3736,0.249,0.07,0.235,71.0,9.7,50.0,10.0,0.0,0.143,7.87,40.07,88.88,0.407,0.1613,26.02,,,Wrigley Field,
189,687462,Spencer Horwitz,PIT,STL,2026-09-23T22:40:00Z,Scheduled,8,Matthew Liberatore,669461,L,36.4,Longshot,Watch List,Projected Lineup,20.9,54.2,24.3,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,32.5,86.91,97.4163,0.3671,0.1318,0.3169,68.54,5.25,39.45,27.77,10.3,0.1319,9.62,41.66,90.18,0.4552,0.1878,28.38,,,PNC Park,
190,667472,Dane Myers,CIN,ATL,2026-09-23T23:15:00Z,Scheduled,7,Chris Sale,519242,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,23.7,30.9,59.8,78.0,45.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,38.15,89.72,99.1091,0.367,0.1253,0.3085,71.04,17.84,28.35,24.05,6.7,0.1057,6.16,35.26,87.69,0.3277,0.1122,25.83,,,Truist Park,
191,645305,Ali Sanchez,NYY,TB,2026-09-23T23:05:00Z,Scheduled,8,Ian Seymour,693855,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.6,44.8,38.2,47.9,78.0,16.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,31.82,84.66,96.5372,0.3309,0.1001,0.2529,70.14,8.68,38.26,19.56,0.7,0.0723,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
192,676356,Jonny DeLuca,TB,NYY,2026-09-23T23:05:00Z,Scheduled,6,Gerrit Cole,543037,R,35.8,Longshot,Watch List,Projected Lineup,9.9,49.5,38.2,71.7,50.0,8.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 4,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.98,85.6,97.5199,0.3262,0.0886,0.2614,72.75,28.66,46.16,22.48,6.3,0.1426,8.7,45.2,90.9,0.406,0.153,27.0,,,Yankee Stadium,
193,680757,Steven Kwan,CLE,BOS,2026-09-23T23:10:00Z,Scheduled,1,Sonny Gray,543243,R,35.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.7,39.4,28.7,88.7,80.0,30.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,13.0,84.45,92.76,0.3499,0.0734,0.3219,62.73,0.31,28.23,23.37,5.4,0.0761,7.98,39.16,89.11,0.3936,0.1453,23.2,,,Fenway Park,
194,593428,Xander Bogaerts,SD,LAD,2026-09-24T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,35.7,Longshot,Watch List,Projected Lineup,28.7,26.8,27.6,59.8,50.0,56.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,41.09,89.28,100.1893,0.3857,0.1334,0.3242,72.31,27.8,43.38,23.34,11.7,0.1154,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
195,807726,John Peck,DET,WSH,2026-09-23T17:10:00Z,Scheduled,9,Richard Lovelady,663992,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.2,34.2,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.5,88.7,98.6858,0.369,0.137,0.33,72.1,17.0,23.8,16.7,0.0,0.018,8.35,35.23,87.52,0.4319,0.1597,20.0,,,Comerica Park,
196,694378,Jacob Gonzalez,PIT,STL,2026-09-23T22:40:00Z,Scheduled,9,Matthew Liberatore,669461,L,35.4,Longshot,Watch List,Projected Lineup,23.9,54.2,24.3,40.2,50.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,37.9,88.0,98.9869,0.394,0.143,0.305,71.2,14.1,42.0,25.9,6.0,0.133,9.62,41.66,90.18,0.4552,0.1878,28.38,,,PNC Park,
197,669242,Tommy Edman,LAD,SD,2026-09-24T02:10:00Z,Scheduled,9,Robbie Ray,592662,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.0,46.8,27.6,40.2,75.0,20.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.99,34.51,87.53,98.6855,0.3662,0.1153,0.3091,70.66,13.72,43.23,27.27,8.8,0.1388,8.69,40.08,89.88,0.4088,0.1723,33.38,,,UNIQLO Field at Dodger Stadium,
198,702284,Cole Young,SEA,HOU,2026-09-24T02:10:00Z,Scheduled,7,,,,35.4,Longshot,Watch List,Projected Lineup,23.6,41.2,25.4,59.8,60.0,3.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,36.07,88.09,98.8199,0.3795,0.131,0.3089,71.51,21.72,41.98,26.73,13.1,0.1255,,,,,,,,,T-Mobile Park,
199,806367,Turner Hill,SF,MIN,2026-09-23T19:45:00Z,Scheduled,4,Connor Prielipp,687570,L,34.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.5,39.3,19.3,90.4,50.0,31.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,30.3,87.2,96.3594,0.357,0.104,0.323,65.6,0.7,47.4,22.4,1.0,0.098,6.8,42.0,90.2,0.386,0.15,26.9,,,Oracle Park,
200,676609,Jose Caballero,NYY,TB,2026-09-23T23:05:00Z,Scheduled,9,Ian Seymour,693855,L,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.8,44.8,38.2,40.2,78.0,50.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,27.52,84.6,96.4677,0.3383,0.1115,0.2862,68.89,7.84,41.95,21.52,11.3,0.1292,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
201,681987,Nate Eaton,BOS,CLE,2026-09-23T23:10:00Z,Scheduled,9,Foster Griffin,656492,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,40.8,28.7,40.2,78.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,33.86,88.03,98.0638,0.3153,0.1223,0.2902,73.09,26.51,47.85,25.08,1.0,0.1038,8.5,37.4,88.0,0.414,0.155,25.3,,,Fenway Park,
202,663538,Nico Hoerner,CHC,MIA,2026-09-23T23:40:00Z,Scheduled,6,Ryan Gusto,687473,R,34.7,Longshot,Watch List,Projected Lineup,9.2,49.6,29.8,71.7,50.0,15.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.6,86.21,96.3393,0.3819,0.085,0.322,68.4,1.76,32.73,21.91,7.7,0.0921,9.08,43.88,90.04,0.4414,0.1711,26.75,,,Wrigley Field,
203,665923,Esteury Ruiz,MIA,CHC,2026-09-23T23:40:00Z,Scheduled,6,Kevin Gausman,592332,R,34.5,Longshot,Watch List,Projected Lineup,15.7,42.1,29.8,71.7,50.0,4.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 23.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,24.57,82.83,95.3891,0.3104,0.1351,0.2721,71.1,17.19,41.02,26.25,4.5,0.1563,7.87,40.07,88.88,0.407,0.1613,26.02,,,Wrigley Field,
204,687957,Dustin Harris,SD,LAD,2026-09-24T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,34.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.6,26.8,27.6,95.5,80.0,35.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,21.35,85.5,95.1565,0.338,0.089,0.2891,66.96,2.24,44.7,22.05,0.3,0.108,6.33,37.11,87.95,0.325,0.1179,22.87,,,UNIQLO Field at Dodger Stadium,
