rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,683011,Anthony Volpe,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,6,Davis Martin,663436,R,37.2,Longshot,Watch List,Projected Lineup,22.5,41.4,27.6,71.7,50.0,22.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,37.56,88.46,98.9574,0.3497,0.1134,0.3017,71.97,20.34,32.38,22.31,6.4,0.1118,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
171,664983,Jake McCarthy,COL,SD,2026-07-29T20:10:00Z,Scheduled,1,,,,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.8,41.2,22.6,88.7,60.0,18.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,26.48,85.12,96.5072,0.3866,0.1329,0.3014,70.64,11.09,37.31,21.24,8.2,0.1851,,,,,,,,,Petco Park,
172,687859,Troy Johnston,COL,SD,2026-07-29T20:10:00Z,Scheduled,6,,,,36.9,Longshot,Watch List,Projected Lineup,24.6,41.2,22.6,71.7,60.0,1.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,39.16,89.74,99.0882,0.402,0.1268,0.3282,70.32,5.79,39.65,23.72,3.3,0.1199,,,,,,,,,Petco Park,
173,649966,Luis Urias,TOR,WSH,2026-07-29T17:05:00Z,Scheduled,9,Zack Littell,641793,R,36.8,Longshot,Watch List,Projected Lineup,17.0,66.0,28.2,40.2,50.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,1,"Last 7 games: 1/14, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.9,27.12,85.22,95.9506,0.3313,0.113,0.2902,70.52,14.2,57.15,27.41,4.5,0.2165,10.74,43.7,91.25,0.507,0.2285,32.21,,,Nationals Park,
174,680776,Jarren Duran,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,7,Jacob Lopez,682052,L,36.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.2,22.0,30.9,59.8,50.0,28.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.12,41.06,90.19,101.8827,0.3834,0.1501,0.3029,74.94,49.53,39.25,22.37,13.9,0.1573,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
175,702616,Jackson Holliday,BAL,DET,2026-07-29T17:10:00Z,Scheduled,6,Tarik Skubal,669373,L,36.7,Longshot,Watch List,Projected Lineup,29.3,25.5,27.6,71.7,50.0,45.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,0,Contact streak: 12/24 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.15,38.14,87.96,98.572,0.3823,0.1455,0.3217,70.67,8.25,37.37,26.36,8.6,0.1442,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
176,681198,TJ Rumfield,COL,SD,2026-07-29T20:10:00Z,Scheduled,4,,,,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.8,41.2,22.6,90.4,60.0,14.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,27.9,83.7,96.2871,0.383,0.13,0.325,68.9,8.4,43.8,27.9,13.0,0.177,,,,,,,,,Petco Park,
177,672724,Oswald Peraza,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,8,Hayden Wesneski,669713,R,36.4,Longshot,Watch List,Projected Lineup,24.2,54.0,28.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,38.24,87.31,99.9339,0.3382,0.1197,0.2669,72.83,29.09,37.25,21.15,6.4,0.1182,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
178,660688,Keibert Ruiz,WSH,TOR,2026-07-29T17:05:00Z,Scheduled,5,Trey Yesavage,702056,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.5,32.8,28.2,81.9,75.0,3.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.23,35.94,87.95,97.6771,0.3559,0.1122,0.2765,67.22,0.51,54.75,27.05,5.5,0.1508,6.72,43.37,90.29,0.3389,0.1254,24.62,,,Nationals Park,
179,676391,Ernie Clement,TOR,WSH,2026-07-29T17:05:00Z,Scheduled,7,Zack Littell,641793,R,36.0,Longshot,Watch List,Projected Lineup,6.5,66.0,28.2,59.8,50.0,18.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.47,23.55,85.55,95.0097,0.3464,0.0895,0.2778,67.53,2.75,43.32,28.53,8.3,0.1266,10.74,43.7,91.25,0.507,0.2285,32.21,,,Nationals Park,
180,641680,Jonah Heim,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,3,Patrick Sandoval,663776,L,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.8,11.2,30.9,92.1,75.0,22.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,32.61,87.54,97.9471,0.3733,0.1438,0.29,69.98,10.43,40.28,27.76,10.3,0.1778,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
181,663968,Jake Mangum,PIT,AZ,2026-07-29T16:35:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,35.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.4,43.3,24.3,88.7,75.0,25.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,27.66,85.41,96.2383,0.3276,0.0731,0.2802,67.3,3.76,28.14,14.09,2.3,0.0685,8.97,35.97,88.2,0.4492,0.186,27.12,,,PNC Park,
182,668942,Josh Rojas,KC,MIN,2026-07-29T23:40:00Z,Scheduled,9,Joe Ryan,657746,R,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,54.4,27.1,40.2,80.0,34.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.8,37.29,85.96,97.1685,0.3071,0.0988,0.242,67.87,1.59,28.12,32.32,1.3,0.1098,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
183,681297,Colton Cowser,BAL,DET,2026-07-29T17:10:00Z,Scheduled,8,Tarik Skubal,669373,L,35.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.5,25.5,27.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,39.84,88.17,100.4885,0.4089,0.2009,0.3126,74.44,44.85,38.59,33.13,10.4,0.1442,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
184,691788,Joe Mack,MIA,PHI,2026-07-29T16:10:00Z,Scheduled,9,Jesús Luzardo,666200,L,35.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.1,20.0,21.5,40.2,50.0,69.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,39.7,88.9,100.1589,0.434,0.198,0.314,74.3,43.3,47.8,27.9,10.0,0.195,5.86,32.97,87.31,0.3165,0.1053,22.43,,,loanDepot park,
185,676439,Hunter Feduccia,TB,TEX,2026-07-29T22:40:00Z,Scheduled,9,MacKenzie Gore,669022,L,35.5,Longshot,Watch List,Projected Lineup,28.2,46.8,27.6,40.2,50.0,13.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,36.65,89.49,98.9029,0.3426,0.1248,0.2946,70.57,10.67,30.49,26.75,1.4,0.0906,9.27,43.68,89.84,0.3919,0.1523,27.3,,,Tropicana Field,
186,680474,Max Schuemann,NYY,CWS,2026-07-29T23:40:00Z,Scheduled,8,Davis Martin,663436,R,35.5,Longshot,Watch List,Projected Lineup,30.9,41.4,27.6,47.9,50.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.55,39.41,88.77,98.4465,0.355,0.1327,0.3236,69.72,6.44,31.59,35.11,2.0,0.1432,7.35,44.46,90.42,0.4167,0.1489,22.08,,,Rate Field,
187,665966,Carlos Narvaez,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,9,Jacob Lopez,682052,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.9,22.0,30.9,40.2,78.0,34.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.77,39.84,91.31,100.3817,0.3537,0.141,0.2811,71.95,19.66,32.16,29.82,6.6,0.1178,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
188,665750,Leody Taveras,BAL,DET,2026-07-29T17:10:00Z,Scheduled,5,Tarik Skubal,669373,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,24.2,27.6,81.9,75.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,31.91,87.66,98.6458,0.3328,0.1187,0.2733,72.32,24.28,32.67,23.47,4.4,0.1165,7.19,33.84,86.73,0.3405,0.1212,23.94,,,Comerica Park,
189,630105,Jake Cronenworth,SD,COL,2026-07-29T20:10:00Z,Scheduled,2,Gabriel Hughes,687312,R,35.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.1,12.3,22.6,95.5,80.0,30.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.57,36.06,88.22,98.8147,0.3516,0.1154,0.3141,71.46,17.81,32.94,20.69,5.4,0.0953,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
190,800325,Luis Lara,MIL,SF,2026-07-29T19:45:00Z,Scheduled,6,Logan Webb,657277,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,29.9,19.3,71.7,75.0,28.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,40.0,88.7,98.3643,0.418,0.089,0.373,71.1,21.7,33.3,23.3,0.0,0.118,6.41,39.99,88.79,0.385,0.1303,19.14,,,Oracle Park,
191,641487,J.P. Crawford,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,35.0,Longshot,Watch List,Projected Lineup,22.1,55.6,27.6,40.2,50.0,1.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.02,35.33,87.69,98.3133,0.3741,0.1249,0.3283,71.31,19.09,35.91,20.72,10.6,0.126,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
192,655316,Andruw Monasterio,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,8,Jacob Lopez,682052,L,34.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.0,22.0,30.9,47.9,78.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.68,36.92,88.12,97.9946,0.3861,0.1474,0.2982,69.24,3.25,41.25,32.88,4.7,0.1838,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
193,690984,Petey Halpin,CLE,CIN,2026-07-29T23:10:00Z,Scheduled,9,Brady Singer,663903,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,53.4,39.3,40.2,80.0,3.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,19.74,82.01,93.9455,0.2891,0.0889,0.2608,70.36,6.51,41.6,34.1,1.4,0.0868,9.68,40.98,90.58,0.4405,0.1821,28.26,,,Great American Ball Park,
194,678662,Ezequiel Tovar,COL,SD,2026-07-29T20:10:00Z,Scheduled,9,,,,34.2,Longshot,Watch List,Projected Lineup,28.5,41.2,22.6,40.2,60.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,34.7,87.93,98.9257,0.3829,0.1527,0.2854,72.02,20.92,37.26,29.85,8.3,0.1295,,,,,,,,,Petco Park,
195,694378,Jacob Gonzalez,PIT,AZ,2026-07-29T16:35:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,34.1,Longshot,Watch List,Projected Lineup,24.5,45.1,24.3,40.2,50.0,28.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,39.8,88.6,99.279,0.399,0.139,0.317,71.3,13.0,41.6,28.1,4.0,0.149,8.97,35.97,88.2,0.4492,0.186,27.12,,,PNC Park,
196,608348,Carson Kelly,CHC,STL,2026-07-29T23:45:00Z,Scheduled,8,Dustin May,669160,R,34.0,Longshot,Watch List,Projected Lineup,28.5,40.4,22.1,47.9,50.0,8.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,38.27,88.17,99.0449,0.3879,0.1512,0.3182,70.82,8.75,38.73,24.8,9.3,0.1335,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
197,699393,Pedro Ramirez,CHC,STL,2026-07-29T23:45:00Z,Scheduled,9,Dustin May,669160,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,39.2,22.1,40.2,75.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,41.4,89.4,99.6533,0.364,0.094,0.299,72.1,20.3,31.4,20.0,1.0,0.146,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
198,686797,Brooks Lee,MIN,KC,2026-07-29T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,36.7,27.1,47.9,75.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,33.32,87.83,97.354,0.3425,0.1148,0.2778,69.92,8.42,41.15,27.32,15.3,0.1627,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
199,657757,Gavin Sheets,SD,COL,2026-07-29T20:10:00Z,Scheduled,7,Gabriel Hughes,687312,R,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.8,12.3,22.6,59.8,80.0,13.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,41.32,88.36,99.5951,0.4033,0.162,0.3232,74.52,47.77,38.84,23.14,15.5,0.1819,1.9,28.8,88.9,0.252,0.063,30.8,,,Petco Park,
200,680700,Richie Palacios,TB,TEX,2026-07-29T22:40:00Z,Scheduled,7,MacKenzie Gore,669022,L,33.8,Longshot,Watch List,Projected Lineup,13.9,46.8,27.6,59.8,50.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,31.5,87.03,96.6558,0.3653,0.0997,0.3222,68.87,3.24,34.78,20.21,3.1,0.112,9.27,43.68,89.84,0.3919,0.1523,27.3,,,Tropicana Field,
201,695720,Tommy White,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,5,Patrick Sandoval,663776,L,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,11.3,30.9,81.9,78.0,30.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.4,86.0,98.0327,0.413,0.108,0.33,70.8,19.6,31.3,15.6,0.0,0.057,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
202,802415,Chandler Simpson,TB,TEX,2026-07-29T22:40:00Z,Scheduled,5,MacKenzie Gore,669022,L,33.7,Longshot,Watch List,Projected Lineup,0.2,46.8,27.6,81.9,50.0,45.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.99,83.88,93.0468,0.3087,0.0382,0.2767,64.76,0.37,26.87,12.58,0.0,0.0591,9.27,43.68,89.84,0.3919,0.1523,27.3,,,Tropicana Field,
203,543877,Christian Vazquez,HOU,LAA,2026-07-30T01:38:00Z,Scheduled,9,Grayson Rodriguez,680570,R,33.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",3.8,71.8,28.2,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.05,24.6,86.04,95.6359,0.2804,0.0767,0.2465,66.09,1.08,34.07,25.75,4.4,0.106,10.5,54.1,92.1,0.563,0.242,30.1,,,Angel Stadium,
204,703607,Henry Bolte,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,7,Patrick Sandoval,663776,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.3,11.3,30.9,59.8,78.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,46.0,89.8,103.6689,0.338,0.117,0.29,76.9,73.5,31.4,17.9,3.0,0.079,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
