rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,670623,Isaac Paredes,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,3,Andrew Painter,691725,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.8,36.9,34.3,92.1,50.0,42.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,29.61,86.42,96.8781,0.3667,0.1271,0.3193,67.74,7.5,51.58,31.22,18.6,0.1753,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
171,803011,Sam Antonacci,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,1,Bubba Chandler,696149,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.2,34.3,27.6,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,32.2,87.3,97.4265,0.387,0.116,0.341,69.8,7.9,32.7,22.1,8.0,0.125,6.74,38.95,89.15,0.3821,0.1497,25.67,,,Rate Field,
172,813841,Jonah Cox,SF,STL,2026-09-09T01:45:00Z,Scheduled,1,Quinn Mathews,687273,L,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.6,13.8,19.3,88.7,78.0,25.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,43.4,89.8,100.1129,0.361,0.163,0.262,69.1,7.1,20.8,32.1,4.0,0.207,1.3,34.7,88.7,0.303,0.074,25.3,,,Oracle Park,
173,695681,Christian Moore,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,5,Patrick Sandoval,663776,L,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,33.3,28.7,81.9,78.0,8.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,35.6,87.92,99.0906,0.3079,0.1063,0.2554,72.14,25.22,24.4,26.17,2.8,0.116,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
174,689414,Liam Hicks,TB,ATL,2026-09-08T23:15:00Z,Scheduled,4,AJ Smith-Shawver,700363,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.9,41.6,30.9,90.4,80.0,36.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.74,27.49,84.67,96.1511,0.3535,0.099,0.3157,68.03,3.72,41.33,24.22,13.7,0.1361,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
175,647304,Josh Naylor,SEA,TEX,2026-09-09T01:40:00Z,Scheduled,5,,,,38.9,Longshot,Watch List,Projected Lineup,22.5,41.2,25.4,81.9,60.0,17.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,37.42,87.73,98.9899,0.3991,0.1289,0.3194,70.41,11.68,41.43,22.5,13.0,0.1173,,,,,,,,,T-Mobile Park,
176,693304,Nick Gonzales,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,4,Sean Burke,680732,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.6,44.7,27.6,90.4,50.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,35.23,86.84,98.1159,0.3799,0.1056,0.3162,70.71,12.45,37.36,20.98,5.7,0.0915,8.54,39.06,89.32,0.3933,0.162,31.4,,,Rate Field,
177,701358,Cam Smith,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,9,Andrew Painter,691725,R,38.4,Longshot,Watch List,Projected Lineup,40.4,36.9,34.3,40.2,50.0,17.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,43.18,88.74,101.4086,0.4068,0.169,0.3131,76.81,68.46,37.42,24.72,14.6,0.1591,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
178,691019,Kyle Teel,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,9,Bubba Chandler,696149,R,38.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.8,34.3,27.6,40.2,80.0,27.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.21,44.6,85.08,100.007,0.3894,0.1636,0.3076,71.5,24.41,38.79,30.64,4.5,0.1478,6.74,38.95,89.15,0.3821,0.1497,25.67,,,Rate Field,
179,664770,Nathan Lukes,TOR,ATH,2026-09-09T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,39.5,30.9,81.9,80.0,35.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.26,31.19,87.27,96.9398,0.3598,0.1022,0.2975,67.23,3.76,32.12,21.02,10.6,0.1296,8.9,36.93,87.94,0.3699,0.1461,33.89,,,Sutter Health Park,
180,630105,Jake Cronenworth,SD,WSH,2026-09-09T01:40:00Z,Scheduled,2,Riley Cornelio,683000,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,36.2,22.6,95.5,80.0,18.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.96,31.65,87.45,97.6406,0.3117,0.0965,0.2847,71.32,16.97,31.54,24.19,6.8,0.0967,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
181,641487,J.P. Crawford,SEA,TEX,2026-09-09T01:40:00Z,Scheduled,6,,,,38.2,Longshot,Watch List,Projected Lineup,20.7,41.2,25.4,71.7,60.0,45.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,0,Contact streak: 10/19 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,35.33,87.69,98.2858,0.365,0.1186,0.3259,71.28,19.02,35.84,20.86,10.6,0.1176,,,,,,,,,T-Mobile Park,
182,703601,Max Clark,DET,MIN,2026-09-08T22:40:00Z,Scheduled,7,Dean Kremer,665152,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.3,46.5,27.6,59.8,80.0,30.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.1,39.6,87.1,98.315,0.363,0.085,0.313,73.2,26.4,37.4,24.2,2.0,0.159,8.84,36.5,88.1,0.4405,0.1966,31.34,,,Comerica Park,
183,686681,Michael Massey,KC,AZ,2026-09-08T23:40:00Z,Scheduled,7,Corbin Burnes,669203,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,38.1,23.2,59.8,80.0,13.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,38.32,89.04,98.7389,0.388,0.1423,0.2916,71.5,12.54,49.15,30.94,8.6,0.1334,8.1,41.6,89.5,0.385,0.158,19.1,,,Kauffman Stadium,
184,687462,Spencer Horwitz,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,7,Sean Burke,680732,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,44.7,27.6,59.8,80.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,33.06,87.12,97.5279,0.365,0.1353,0.3155,68.68,5.53,39.73,27.91,10.3,0.1375,8.54,39.06,89.32,0.3933,0.162,31.4,,,Rate Field,
185,573262,Mike Yastrzemski,ATL,TB,2026-09-08T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.7,34.9,30.9,40.2,80.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,43.16,90.66,99.8134,0.3812,0.1456,0.315,71.31,8.02,45.06,31.26,11.4,0.1539,7.06,37.02,87.72,0.3729,0.1459,28.69,,,Truist Park,
186,691720,Kyle Karros,COL,NYY,2026-09-08T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,37.9,Longshot,Watch List,Projected Lineup,24.0,35.8,38.2,71.7,50.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,38.95,88.95,99.5564,0.36,0.1194,0.314,69.87,5.37,39.08,24.06,7.3,0.1245,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
187,669134,Luis Campusano,SD,WSH,2026-09-09T01:40:00Z,Scheduled,6,Riley Cornelio,683000,R,37.9,Longshot,Watch List,Projected Lineup,25.2,36.2,22.6,71.7,50.0,59.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.42,37.77,88.08,98.8453,0.3214,0.1274,0.3032,72.75,28.52,46.21,20.5,4.9,0.133,9.5,47.6,87.5,0.304,0.107,31.7,,,Petco Park,
188,665923,Esteury Ruiz,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.6,54.1,21.5,59.8,78.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,26.81,84.23,96.1544,0.3174,0.1379,0.2791,71.24,17.61,43.82,26.18,4.5,0.1668,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
189,669224,Austin Wells,NYY,COL,2026-09-08T23:05:00Z,Scheduled,9,Gabriel Hughes,687312,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.2,18.0,38.2,40.2,80.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,43.87,89.69,100.7262,0.3668,0.1549,0.2923,72.91,27.74,45.4,33.0,13.3,0.1519,4.8,28.9,87.6,0.357,0.12,26.5,,,Yankee Stadium,
190,656775,Cedric Mullins,TB,ATL,2026-09-08T23:15:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,41.6,30.9,59.8,80.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,33.31,88.17,97.9436,0.3213,0.1264,0.2715,70.96,9.71,45.53,32.57,14.9,0.1533,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
191,514888,Jose Altuve,HOU,PHI,2026-09-08T22:40:00Z,Scheduled,4,Andrew Painter,691725,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.0,36.9,34.3,90.4,50.0,39.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,31.88,85.38,97.0471,0.3448,0.1169,0.2825,69.07,9.99,46.06,22.37,18.3,0.1602,7.7,35.3,87.4,0.411,0.162,26.9,,,Citizens Bank Park,
192,640459,Brian Navarreto,MIA,NYM,2026-09-08T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,37.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",26.9,54.1,21.5,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.19,31.7,87.21,97.0588,0.2615,0.1092,0.215,72.93,23.66,54.8,21.68,1.0,0.1708,10.37,41.69,89.38,0.4437,0.1897,28.54,,,loanDepot park,
193,687401,Joey Ortiz,MIL,CHC,2026-09-08T23:40:00Z,Scheduled,6,David Peterson,656849,L,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,36.3,27.6,71.7,78.0,44.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.95,87.7,99.1081,0.3368,0.0967,0.289,72.86,29.8,32.33,20.24,7.7,0.1199,6.47,42.57,89.62,0.4112,0.1391,18.94,,,American Family Field,
194,621493,Taylor Ward,SEA,TEX,2026-09-09T01:40:00Z,Scheduled,7,,,,37.7,Longshot,Watch List,Projected Lineup,31.1,41.2,25.4,59.8,60.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,39.48,89.19,99.4028,0.3884,0.1504,0.333,68.8,4.02,34.01,29.8,15.7,0.1364,,,,,,,,,T-Mobile Park,
195,695731,Braden Montgomery,CWS,PIT,2026-09-08T23:40:00Z,Scheduled,6,Bubba Chandler,696149,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,33.3,27.6,71.7,75.0,19.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,40.2,88.6,99.8851,0.393,0.139,0.329,69.7,8.2,38.8,19.1,6.0,0.134,6.74,38.95,89.15,0.3821,0.1497,25.67,,,Rate Field,
196,608324,Alex Bregman,CHC,MIL,2026-09-08T23:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.6,19.0,27.6,90.4,50.0,52.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,39.5,88.7,98.3529,0.3927,0.1439,0.3251,70.16,5.01,47.42,27.02,22.2,0.1834,5.03,34.42,87.67,0.2803,0.101,26.13,,,American Family Field,
197,500743,Miguel Rojas,LAD,CIN,2026-09-09T02:10:00Z,Scheduled,7,Nick Lodolo,666157,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,52.2,27.6,59.8,78.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,33.86,87.04,97.738,0.3755,0.1062,0.3025,68.8,5.0,36.71,22.47,4.2,0.1231,9.46,40.99,89.99,0.4625,0.1851,26.47,,,UNIQLO Field at Dodger Stadium,
198,695720,Tommy White,ATH,TOR,2026-09-09T01:40:00Z,Scheduled,5,José Soriano,667755,R,37.5,Longshot,Watch List,Projected Lineup,21.7,36.2,30.9,81.9,50.0,21.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,32.3,85.8,97.1776,0.392,0.126,0.298,69.4,13.3,27.4,24.2,2.0,0.074,7.41,40.92,89.58,0.3831,0.1369,18.61,,,Sutter Health Park,
199,687859,Troy Johnston,COL,NYY,2026-09-08T23:05:00Z,Scheduled,8,Cam Schlittler,693645,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,35.8,38.2,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.6,89.67,98.9451,0.4048,0.1289,0.3296,70.25,5.37,40.07,23.79,4.0,0.1241,7.99,39.92,88.65,0.3511,0.1351,26.6,,,Yankee Stadium,
200,680700,Richie Palacios,TB,ATL,2026-09-08T23:15:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.3,41.6,30.9,47.9,80.0,74.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,32.48,87.31,96.9404,0.3674,0.1025,0.3208,68.84,3.59,36.39,21.82,5.9,0.1281,8.61,41.77,89.65,0.4099,0.1534,27.28,,,Truist Park,
201,553869,Elias Diaz,TEX,SEA,2026-09-09T01:40:00Z,Scheduled,9,,,,37.3,Longshot,Watch List,Projected Lineup,32.1,41.2,25.4,40.2,60.0,39.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.86,39.82,87.98,100.4742,0.3585,0.1404,0.2729,74.34,43.44,37.44,26.4,7.6,0.1599,,,,,,,,,T-Mobile Park,
202,694378,Jacob Gonzalez,PIT,CWS,2026-09-08T23:40:00Z,Scheduled,9,Sean Burke,680732,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,44.7,27.6,40.2,80.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.6,37.1,88.0,98.9052,0.401,0.147,0.309,71.2,14.5,42.8,25.7,6.0,0.142,8.54,39.06,89.32,0.3933,0.162,31.4,,,Rate Field,
203,650333,Luis Arraez,PHI,HOU,2026-09-08T22:40:00Z,Scheduled,4,Hayden Wesneski,669713,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,33.9,34.3,90.4,80.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.24,86.31,93.9188,0.3735,0.0858,0.3044,62.92,0.12,30.38,28.45,6.6,0.1091,7.63,39.58,88.23,0.3912,0.1494,23.62,,,Citizens Bank Park,
204,518595,Travis d'Arnaud,LAA,BOS,2026-09-08T22:45:00Z,Scheduled,8,Patrick Sandoval,663776,L,36.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.0,33.3,28.7,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.96,33.56,87.78,97.6854,0.3166,0.1484,0.2578,71.08,13.11,28.27,29.9,2.5,0.09,7.3,33.8,87.0,0.444,0.167,25.2,,,Fenway Park,
