hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683953,Travis Bazzana,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,6,Bailey Ober,641927,R,L,5.1,0.173,88.3,98.6257,0.351,0.128,0.299,69.8,12.9,40.5,29.7,36.8,9.0,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,7,Bailey Ober,641927,R,R,11.16,0.1633,91.25,103.1415,0.4011,0.1773,0.2895,74.61,46.4,36.1,19.4,47.99,6.8,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
595978,Austin Hedges,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,8,Bailey Ober,641927,R,R,4.87,0.1209,87.36,98.227,0.3302,0.1014,0.2812,69.96,10.61,50.75,22.4,32.55,3.6,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690984,Petey Halpin,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,9,Bailey Ober,641927,R,L,6.58,0.1071,82.22,94.361,0.3122,0.1029,0.2741,70.29,7.07,41.39,35.22,21.14,1.4,9.99,35.18,88.55,0.4466,0.2028,30.99,18.1,18.1,18.1,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,1,Aaron Nola,605400,R,L,19.02,0.2749,93.85,104.2714,0.5958,0.3106,0.4145,75.03,53.5,47.82,32.9,54.64,31.9,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 21.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,2,Aaron Nola,605400,R,R,8.33,0.1939,88.88,100.1102,0.4392,0.1742,0.3328,72.88,27.1,36.29,29.42,41.96,20.0,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,3,Aaron Nola,605400,R,L,10.33,0.1944,90.69,100.8511,0.4866,0.2035,0.3703,70.32,8.75,36.54,29.45,45.14,17.7,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,4,Aaron Nola,605400,R,R,10.8,0.1678,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,43.67,6.2,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,5,Aaron Nola,605400,R,R,7.67,0.1802,90.08,98.5961,0.4353,0.1623,0.3342,69.35,7.44,40.31,35.55,37.83,15.1,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 21.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,6,Aaron Nola,605400,R,L,7.16,0.1483,89.19,98.8045,0.4158,0.1507,0.3447,71.51,20.87,44.08,31.16,38.93,11.5,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,7,Aaron Nola,605400,R,S,7.93,0.1626,89.77,100.4553,0.4495,0.1398,0.3679,70.48,12.77,44.49,23.7,40.39,5.3,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,8,Aaron Nola,605400,R,R,2.89,0.0851,85.12,94.433,0.2927,0.077,0.2895,66.87,3.56,36.02,24.89,21.34,2.2,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672613,Eliezer Alfonzo,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,9,Aaron Nola,605400,R,S,0.0,0.0,89.7,95.3832,0.225,0.048,0.174,68.5,4.8,36.4,36.4,18.2,0.0,9.8,40.71,88.7,0.4212,0.1766,27.6,21.5,21.5,21.5,Citizens Bank Park,112,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 21.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,1,Eric Lauer,641778,L,R,6.5,0.1509,88.95,99.4974,0.3848,0.1337,0.3028,71.48,18.64,33.49,26.32,41.33,14.3,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656941,Kyle Schwarber,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,2,Eric Lauer,641778,L,L,19.68,0.3104,93.74,104.6639,0.5348,0.291,0.3828,77.16,75.98,54.7,34.79,55.19,39.9,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 17.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
547180,Bryce Harper,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,3,Eric Lauer,641778,L,L,11.6,0.2351,90.46,101.9895,0.5039,0.2317,0.3813,74.34,46.96,38.89,28.43,46.31,22.8,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664761,Alec Bohm,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,4,Eric Lauer,641778,L,R,5.64,0.1353,90.52,100.1853,0.3822,0.1313,0.3051,70.93,12.53,28.7,21.67,43.32,11.7,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624641,Edmundo Sosa,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,5,Eric Lauer,641778,L,R,7.07,0.1587,87.7,99.8344,0.44,0.1642,0.3243,72.23,25.64,41.03,19.54,39.54,6.8,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592663,J.T. Realmuto,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,6,Eric Lauer,641778,L,R,6.0,0.1305,89.51,99.8345,0.3872,0.137,0.3146,72.84,31.27,39.43,26.36,41.09,8.5,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669016,Brandon Marsh,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,7,Eric Lauer,641778,L,L,9.1,0.1812,90.12,100.3461,0.4334,0.1676,0.3223,71.47,15.33,38.26,26.38,45.49,14.5,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656537,Derek Hill,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,8,Eric Lauer,641778,L,R,11.76,0.1722,90.78,100.5434,0.4062,0.1724,0.3048,71.87,18.79,36.96,23.41,39.81,6.5,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681082,Bryson Stott,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,9,Eric Lauer,641778,L,L,6.43,0.1424,88.65,98.5095,0.4007,0.1432,0.3165,69.82,6.19,34.66,29.55,35.52,8.8,10.06,37.42,88.78,0.4547,0.2042,38.09,17.1,17.1,17.1,Citizens Bank Park,112,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Diaz,TB,TOR,2026-07-22T23:07:00Z,Scheduled,1,Braydon Fisher,680755,R,R,7.18,0.1659,91.6,103.2839,0.4506,0.1621,0.3586,73.81,38.59,22.76,20.14,49.14,16.6,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,TOR,2026-07-22T23:07:00Z,Scheduled,2,Braydon Fisher,680755,R,L,10.87,0.1674,91.74,101.3605,0.4723,0.1995,0.368,70.15,12.3,30.75,30.27,48.13,14.0,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,TOR,2026-07-22T23:07:00Z,Scheduled,3,Braydon Fisher,680755,R,R,13.86,0.2731,93.03,105.5066,0.5108,0.2383,0.367,79.48,86.28,46.71,23.21,51.75,33.8,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",EV profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,TOR,2026-07-22T23:07:00Z,Scheduled,4,Braydon Fisher,680755,R,L,4.94,0.154,88.31,97.9041,0.3232,0.1295,0.2693,70.75,8.48,45.53,31.66,32.47,13.5,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,TOR,2026-07-22T23:07:00Z,Scheduled,5,Braydon Fisher,680755,R,R,3.7,0.1629,85.04,97.1328,0.3528,0.1019,0.2789,72.96,30.13,45.11,23.39,29.91,4.2,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,TOR,2026-07-22T23:07:00Z,Scheduled,6,Braydon Fisher,680755,R,L,0.0,0.0598,84.09,93.1605,0.3052,0.0382,0.2732,64.76,0.37,27.08,12.16,15.2,0.0,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
810938,Ben Williamson,TB,TOR,2026-07-22T23:07:00Z,Scheduled,7,Braydon Fisher,680755,R,R,2.25,0.0738,87.53,98.4591,0.3276,0.0817,0.283,69.56,10.77,27.34,15.58,35.74,1.7,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,TOR,2026-07-22T23:07:00Z,Scheduled,8,Braydon Fisher,680755,R,S,2.92,0.0794,85.81,95.3807,0.2754,0.0794,0.2575,68.38,2.41,36.02,29.68,23.74,1.2,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663743,Nick Fortes,TB,TOR,2026-07-22T23:07:00Z,Scheduled,9,Braydon Fisher,680755,R,R,2.85,0.1004,86.31,99.1553,0.3283,0.0944,0.2742,72.28,21.14,50.77,18.92,36.57,3.6,11.17,38.71,88.24,0.3524,0.1412,30.51,5.4,5.4,5.4,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,TB,2026-07-22T23:07:00Z,Scheduled,1,Griffin Jax,643377,R,L,2.21,0.1226,86.99,97.0008,0.357,0.0952,0.3003,67.51,4.42,33.24,20.25,31.33,7.1,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TB,2026-07-22T23:07:00Z,Scheduled,2,Griffin Jax,643377,R,R,8.49,0.1183,90.67,103.1171,0.4381,0.1472,0.3546,76.28,63.64,35.88,19.31,45.94,11.1,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TB,2026-07-22T23:07:00Z,Scheduled,3,Griffin Jax,643377,R,R,2.4,0.128,85.55,94.9854,0.3492,0.0902,0.2799,67.46,2.89,42.62,27.34,23.48,8.3,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TB,2026-07-22T23:07:00Z,Scheduled,4,Griffin Jax,643377,R,R,10.25,0.1873,88.88,100.2362,0.4352,0.1883,0.3361,73.07,33.97,42.77,27.28,42.07,16.6,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,TB,2026-07-22T23:07:00Z,Scheduled,5,Griffin Jax,643377,R,L,9.6,0.1931,87.31,99.6765,0.4093,0.1704,0.3081,73.71,36.67,41.22,29.45,39.04,10.9,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TB,2026-07-22T23:07:00Z,Scheduled,6,Griffin Jax,643377,R,R,14.1,0.221,91.2,102.2841,0.438,0.222,0.324,73.2,35.7,50.9,32.9,46.6,22.0,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,TB,2026-07-22T23:07:00Z,Scheduled,7,Griffin Jax,643377,R,S,8.2,0.177,88.3,98.9245,0.395,0.157,0.316,72.7,23.7,41.0,28.7,36.9,8.0,9.89,42.0,89.13,0.4304,0.1702,23.37,11.2,11.2,11.2,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
