hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592518,Manny Machado,SD,COL,2026-07-29T01:40:00Z,Pre-Game,3,Michael Lorenzen,547179,R,R,11.5,0.2151,91.15,101.9089,0.4523,0.2044,0.3361,74.64,44.4,40.78,28.57,46.04,24.2,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,COL,2026-07-29T01:40:00Z,Pre-Game,4,Michael Lorenzen,547179,R,R,10.57,0.2143,91.6,101.6172,0.4453,0.1905,0.3322,71.77,18.55,36.78,23.71,48.47,13.3,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,COL,2026-07-29T01:40:00Z,Pre-Game,5,Michael Lorenzen,547179,R,L,11.25,0.1699,89.77,100.4428,0.4564,0.2025,0.3281,72.98,27.25,37.7,28.87,45.42,15.3,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,COL,2026-07-29T01:40:00Z,Pre-Game,6,Michael Lorenzen,547179,R,S,4.86,0.0816,87.94,98.2854,0.3603,0.1024,0.3034,70.69,14.51,35.71,17.03,36.48,4.1,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,COL,2026-07-29T01:40:00Z,Pre-Game,7,Michael Lorenzen,547179,R,L,7.64,0.1819,88.36,99.5951,0.4033,0.162,0.3232,74.52,47.77,38.84,23.14,41.32,15.5,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,COL,2026-07-29T01:40:00Z,Pre-Game,8,Michael Lorenzen,547179,R,R,6.34,0.1112,88.37,99.7852,0.3836,0.1341,0.32,72.41,27.89,44.71,23.55,38.92,9.6,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,COL,2026-07-29T01:40:00Z,Pre-Game,9,Michael Lorenzen,547179,R,R,6.79,0.1526,87.45,99.2597,0.3046,0.1134,0.2997,72.26,23.9,46.21,19.94,40.64,2.8,9.08,44.45,90.28,0.4671,0.1847,25.66,18.7,18.7,18.7,Petco Park,91,74,7,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,1,Landen Roupp,694738,R,L,8.35,0.1806,90.82,100.606,0.4395,0.1817,0.3441,70.25,12.43,27.79,24.27,44.39,15.9,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,2,Landen Roupp,694738,R,R,12.15,0.193,91.26,101.9947,0.4491,0.2007,0.3224,74.39,45.39,31.85,28.29,44.54,15.4,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,3,Landen Roupp,694738,R,R,7.1,0.1243,90.4,101.5425,0.4266,0.1646,0.3322,73.2,35.14,36.18,23.73,44.72,12.1,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,4,Landen Roupp,694738,R,L,9.67,0.1628,89.43,100.9985,0.3963,0.1674,0.3118,73.26,32.1,33.96,20.42,43.67,13.6,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,5,Landen Roupp,694738,R,R,7.38,0.1738,90.69,99.8777,0.4272,0.1507,0.3455,70.42,11.08,34.77,25.46,43.92,7.0,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,6,Landen Roupp,694738,R,S,3.3,0.118,88.7,98.3643,0.418,0.089,0.373,71.1,21.7,33.3,23.3,40.0,0.0,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,7,Landen Roupp,694738,R,L,11.88,0.1475,92.01,103.4104,0.4215,0.1708,0.3328,77.01,75.97,33.72,18.74,47.31,5.6,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,8,Landen Roupp,694738,R,R,4.8,0.118,88.2,97.6425,0.398,0.112,0.344,70.4,8.8,34.1,22.4,32.9,2.0,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,9,Landen Roupp,694738,R,L,4.39,0.1035,86.74,97.0706,0.3022,0.0974,0.2621,70.01,7.81,34.55,26.65,28.08,3.9,5.54,32.02,87.14,0.3499,0.1183,21.68,8.9,8.9,8.9,Oracle Park,85,66,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,1,Logan Henderson,701656,R,L,0.68,0.1161,86.66,94.0353,0.3665,0.0823,0.3023,63.09,0.12,29.96,27.19,19.43,5.2,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,2,Logan Henderson,701656,R,L,16.53,0.1595,93.36,103.4962,0.4925,0.2596,0.365,73.11,29.49,41.77,37.89,58.3,7.0,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
671218,Heliot Ramos,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,3,Logan Henderson,701656,R,R,13.21,0.165,92.15,103.1323,0.4541,0.1953,0.327,72.74,30.42,35.13,23.16,49.01,12.6,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,1,"Last 7 games: 3/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.4 HR allowed",EV profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,4,Logan Henderson,701656,R,L,12.71,0.2326,92.59,103.0622,0.4625,0.2273,0.3369,71.81,21.62,33.49,33.25,52.18,25.9,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",EV profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,5,Logan Henderson,701656,R,L,2.86,0.1354,87.03,96.5974,0.3829,0.094,0.3168,68.37,2.77,39.72,22.1,29.76,6.6,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642715,Willy Adames,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,6,Logan Henderson,701656,R,R,10.22,0.2016,88.34,99.1942,0.4028,0.183,0.3011,72.31,24.21,48.26,34.83,40.63,21.6,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687529,Grant McCray,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,7,Logan Henderson,701656,R,L,14.63,0.2898,92.35,100.8138,0.4265,0.2264,0.3028,70.81,24.32,46.17,19.25,26.95,0.7,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",EV profile; pitcher allows elevated contact,,
701852,Drew Cavanaugh,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,8,Logan Henderson,701656,R,L,6.5,0.0,85.3,97.3046,0.349,0.105,0.334,69.5,4.9,22.6,16.1,22.6,0.0,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683766,Christian Koss,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,9,Logan Henderson,701656,R,R,1.8,0.062,84.94,94.7731,0.2599,0.0578,0.2522,70.53,7.19,30.18,27.03,20.58,0.9,8.6,35.46,88.1,0.359,0.14,30.65,4.4,4.4,4.4,Oracle Park,85,66,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,1,Justin Wrobleski,680736,L,L,5.39,0.1311,88.23,98.9786,0.4047,0.1429,0.3222,71.61,22.3,43.31,27.57,36.21,10.3,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,2,Justin Wrobleski,680736,L,R,9.26,0.1761,91.23,101.082,0.4247,0.1704,0.3459,71.32,24.62,33.49,22.28,45.35,17.2,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,3,Justin Wrobleski,680736,L,R,9.1,0.1748,90.47,102.8292,0.4699,0.1978,0.3454,76.54,66.35,37.58,25.49,44.57,20.1,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,4,Justin Wrobleski,680736,L,L,14.01,0.2279,92.09,102.8795,0.5113,0.2353,0.3655,74.22,44.12,41.23,26.37,47.67,14.5,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,5,Justin Wrobleski,680736,L,S,13.48,0.1971,89.06,100.1078,0.407,0.2145,0.3101,74.99,53.3,53.52,41.73,37.7,25.0,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 6.4% barrel, 7.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,6,Justin Wrobleski,680736,L,L,5.3,0.118,88.08,99.1513,0.4059,0.1331,0.3252,70.44,11.53,41.57,23.06,37.98,11.6,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608701,Rob Refsnyder,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,7,Justin Wrobleski,680736,L,R,8.24,0.1247,87.87,98.9146,0.3394,0.1489,0.2757,72.29,23.3,46.34,29.0,39.35,4.8,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,8,Justin Wrobleski,680736,L,R,7.57,0.1598,87.23,98.236,0.3325,0.1312,0.2761,72.98,29.66,47.06,31.38,34.21,3.6,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,9,Justin Wrobleski,680736,L,L,5.1,0.163,86.3,96.8259,0.301,0.106,0.254,72.5,25.4,40.2,20.5,29.9,7.0,6.39,44.09,90.39,0.3961,0.1388,27.3,7.4,7.4,7.4,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,SEA,2026-07-29T02:10:00Z,Pre-Game,1,Luis Castillo,622491,R,L,18.53,0.2686,93.92,104.3247,0.5888,0.3043,0.411,74.96,52.87,47.33,33.11,55.06,31.9,9.7,42.69,89.88,0.4243,0.173,28.14,16.7,16.7,16.7,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 16.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,SEA,2026-07-29T02:10:00Z,Pre-Game,2,Luis Castillo,622491,R,R,8.26,0.1904,88.81,100.0491,0.4343,0.1714,0.3314,72.95,27.31,36.5,28.93,41.61,20.0,9.7,42.69,89.88,0.4243,0.173,28.14,16.7,16.7,16.7,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,SEA,2026-07-29T02:10:00Z,Pre-Game,3,Luis Castillo,622491,R,L,10.12,0.1951,90.34,100.6782,0.4894,0.2014,0.3731,70.25,8.61,36.47,28.47,44.23,17.7,9.7,42.69,89.88,0.4243,0.173,28.14,16.7,16.7,16.7,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,28,0,Contact streak: 14/28 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,SEA,2026-07-29T02:10:00Z,Pre-Game,4,Luis Castillo,622491,R,L,13.74,0.2389,90.46,101.3002,0.4858,0.2422,0.3607,71.48,14.22,52.55,35.23,46.25,19.7,9.7,42.69,89.88,0.4243,0.173,28.14,16.7,16.7,16.7,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 16.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SEA,2026-07-29T02:10:00Z,Pre-Game,5,Luis Castillo,622491,R,R,7.6,0.1711,90.01,98.5654,0.429,0.1602,0.3293,69.35,7.79,39.54,35.83,37.76,15.1,9.7,42.69,89.88,0.4243,0.173,28.14,16.7,16.7,16.7,UNIQLO Field at Dodger Stadium,100,80,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 16.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
