hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682626,Francisco Alvarez,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,5,Foster Griffin,656492,L,R,15.39,0.1826,91.0,102.8247,0.4517,0.2143,0.3358,74.11,43.3,39.92,24.89,47.44,11.7,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,6,Foster Griffin,656492,L,R,7.15,0.1347,86.97,97.684,0.3978,0.1523,0.3103,68.57,2.92,46.0,31.37,35.35,12.9,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,7,Foster Griffin,656492,L,R,6.73,0.1434,85.4,98.0889,0.3895,0.1501,0.3108,72.7,33.31,37.12,19.01,30.26,4.1,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,8,Foster Griffin,656492,L,R,6.08,0.1134,88.92,99.3479,0.3763,0.1289,0.3023,70.35,8.2,31.08,18.03,42.15,3.6,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665506,Cristian Pache,NYM,CLE,2026-08-06T17:10:00Z,Pre-Game,9,Foster Griffin,656492,L,R,,,,,,,,,,,,,,9.2,37.6,87.9,0.411,0.16,24.6,19.0,19.0,19.0,Progressive Field,100,85,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,0,0,"Last 1 games: 0/0, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,1,Nolan McLean,690997,R,L,4.3,0.148,88.4,98.6131,0.347,0.122,0.301,69.7,12.5,39.7,28.4,37.0,9.0,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,2,Nolan McLean,690997,R,L,6.5,0.163,91.2,101.5129,0.432,0.157,0.348,71.4,18.1,37.7,19.5,45.6,12.0,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,3,Nolan McLean,690997,R,S,6.02,0.1745,89.11,99.6849,0.4348,0.1543,0.3455,70.2,13.19,50.2,30.04,40.15,16.0,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,4,Nolan McLean,690997,R,L,8.68,0.1936,89.35,101.2761,0.4304,0.1723,0.3338,74.0,39.22,36.71,25.85,42.34,13.8,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martínez,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,5,Nolan McLean,690997,R,S,6.3,0.1728,87.59,98.7887,0.3739,0.1354,0.2851,70.8,14.76,46.21,26.73,34.13,11.0,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,6,Nolan McLean,690997,R,S,3.09,0.1182,86.95,97.2816,0.3496,0.1053,0.295,70.07,7.29,44.34,24.39,32.21,7.8,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,7,Nolan McLean,690997,R,L,4.62,0.07,81.45,93.3901,0.3038,0.091,0.2762,70.29,6.02,38.87,34.45,17.71,1.4,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,8,Nolan McLean,690997,R,S,6.93,0.1114,89.81,99.5437,0.3729,0.1475,0.2836,72.55,28.51,32.85,26.2,39.41,6.0,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,NYM,2026-08-06T17:10:00Z,Pre-Game,9,Nolan McLean,690997,R,S,,,,,,,,,,,,,,7.3,37.8,88.1,0.3493,0.1285,20.79,10.3,10.3,10.3,Progressive Field,100,85,7,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,4,5,0,Contact streak: 4/5 over last 1 games,"switch hitter; pitcher baseline 7.3% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,1,Dustin May,669160,R,L,8.3,0.1676,87.05,97.7418,0.3867,0.1521,0.3274,68.75,5.46,40.64,27.56,34.25,10.3,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,2,Dustin May,669160,R,R,3.45,0.0943,87.05,98.3077,0.3792,0.1077,0.3106,70.64,12.59,38.41,21.05,36.56,5.7,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,3,Dustin May,669160,R,S,10.8,0.1703,90.99,101.9018,0.4386,0.1869,0.3478,72.62,28.37,40.29,25.32,46.49,15.3,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,4,Dustin May,669160,R,R,24.1,0.347,92.4,103.3798,0.484,0.278,0.35,74.6,49.0,33.3,46.0,50.6,14.0,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,5,Dustin May,669160,R,L,12.51,0.2245,91.03,101.5074,0.457,0.2086,0.3336,73.73,40.3,47.07,32.71,45.69,25.4,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,6,Dustin May,669160,R,S,1.65,0.0727,86.04,96.5952,0.329,0.0752,0.2823,67.44,3.73,27.65,14.86,28.85,3.0,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,7,Dustin May,669160,R,R,3.47,0.0849,87.74,98.2996,0.3312,0.0929,0.2925,70.83,7.79,37.43,21.52,36.03,2.8,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,MIL,2026-08-06T18:10:00Z,Scheduled,8,Dustin May,669160,R,R,9.89,0.1362,89.37,100.5511,0.3568,0.1501,0.2923,74.25,43.05,51.07,27.47,38.87,7.7,7.31,45.62,90.25,0.395,0.1455,24.31,11.2,11.2,11.2,American Family Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PIT,2026-08-06T18:10:00Z,Scheduled,1,Braxton Ashcraft,677952,R,L,8.14,0.1757,90.68,100.5012,0.4374,0.1789,0.3434,70.25,13.06,27.16,24.13,43.83,16.6,5.68,40.11,89.26,0.3567,0.1262,24.9,12.8,12.8,12.8,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PIT,2026-08-06T18:10:00Z,Scheduled,2,Braxton Ashcraft,677952,R,R,12.08,0.1881,91.26,102.023,0.4526,0.2014,0.3252,74.25,44.24,31.36,27.03,45.52,16.1,5.68,40.11,89.26,0.3567,0.1262,24.9,12.8,12.8,12.8,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PIT,2026-08-06T18:10:00Z,Scheduled,3,Braxton Ashcraft,677952,R,L,13.77,0.2123,92.33,103.2496,0.4745,0.2223,0.3638,76.71,71.75,41.18,29.63,50.71,16.1,5.68,40.11,89.26,0.3567,0.1262,24.9,12.8,12.8,12.8,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 12.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
