rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
207,666152,David Hamilton,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,9,Brady Singer,663903,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,52.9,27.6,40.2,80.0,27.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.11,28.15,86.88,96.8927,0.3141,0.0946,0.2712,69.66,6.73,35.11,24.76,4.6,0.1063,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
208,699393,Pedro Ramirez,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,7,Paul Skenes,694973,R,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,26.7,29.8,59.8,75.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,38.6,88.8,99.105,0.354,0.109,0.288,72.2,21.7,40.5,23.4,5.0,0.148,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
209,699302,Hector Rodriguez,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,9,,,,34.5,Longshot,Watch List,Projected Lineup,25.5,41.2,27.6,40.2,60.0,20.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,33.8,88.3,99.2894,0.334,0.123,0.27,74.3,46.8,39.7,25.0,5.0,0.184,,,,,,,,,American Family Field,
210,656775,Cedric Mullins,TB,HOU,2026-09-12T22:10:00Z,Scheduled,7,Peter Lambert,663567,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,32.0,27.6,59.8,80.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,33.17,88.17,97.8846,0.3213,0.1257,0.2715,71.03,9.85,45.53,32.43,14.9,0.1512,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
211,518595,Travis d'Arnaud,LAA,WSH,2026-09-12T20:05:00Z,Scheduled,8,Andrew Alvarez,674841,L,34.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.5,22.5,28.2,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.54,34.19,87.78,97.6412,0.3096,0.1456,0.2515,70.8,12.34,30.79,32.14,2.5,0.1082,4.89,39.82,88.76,0.3507,0.1123,18.6,,,Nationals Park,
212,694376,Shay Whitcomb,SF,SD,2026-09-12T20:05:00Z,Scheduled,8,Michael King,650633,R,34.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",28.3,41.2,19.3,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,30.52,85.83,97.6526,0.3552,0.166,0.2428,71.66,17.57,42.93,26.6,2.4,0.1416,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
213,656716,Zach McKinstry,DET,COL,2026-09-12T17:10:00Z,Scheduled,9,Tanner Gordon,685299,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,60.0,27.6,40.2,80.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.3,24.27,85.7,95.6177,0.3286,0.09,0.2903,67.92,3.79,40.4,26.81,6.4,0.1237,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
214,676609,Jose Caballero,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,8,Zac Thornton,804267,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,46.9,38.2,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,27.17,84.53,96.4159,0.3383,0.1115,0.2855,68.89,7.98,41.95,21.73,10.6,0.1285,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
215,690976,Alex Freeland,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,9,Tyler Phillips,663969,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,38.0,21.5,40.2,75.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,38.07,89.72,98.9925,0.32,0.1196,0.2789,70.84,10.45,35.2,26.04,2.7,0.092,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
216,678662,Ezequiel Tovar,COL,DET,2026-09-12T17:10:00Z,Scheduled,9,Andrew Sears,808825,L,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,26.1,27.6,40.2,78.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,34.7,88.0,98.9247,0.3857,0.1506,0.2896,72.02,21.17,37.33,30.34,9.7,0.1274,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
217,645305,Ali Sanchez,NYY,NYM,2026-09-12T17:35:00Z,Scheduled,9,Zac Thornton,804267,L,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,46.9,38.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.75,29.86,84.31,96.1167,0.3183,0.0903,0.2487,70.21,8.61,37.14,19.84,0.7,0.0779,9.0,39.7,88.9,0.451,0.184,28.1,,,Yankee Stadium,
218,665926,Andres Gimenez,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,7,Kyle Bradish,680694,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,37.7,30.4,59.8,80.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.39,85.67,95.9171,0.3407,0.0999,0.2842,68.6,5.28,38.66,23.02,8.4,0.1121,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
219,679845,Nick Loftin,KC,BOS,2026-09-12T20:10:00Z,Scheduled,5,Ranger Suarez,624133,L,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,19.3,28.7,81.9,78.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.01,87.36,96.954,0.3443,0.1165,0.294,68.98,5.8,43.1,28.29,6.1,0.1469,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
220,805367,Chase Meidroth,CWS,STL,2026-09-12T23:15:00Z,Scheduled,8,Kyle Leahy,681517,R,33.3,Longshot,Watch List,Projected Lineup,11.7,52.5,22.1,47.9,50.0,45.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,34.7,87.57,97.3127,0.3316,0.0926,0.2944,67.12,1.18,38.33,20.4,9.9,0.1062,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
221,702284,Cole Young,SEA,ATH,2026-09-13T01:40:00Z,Scheduled,8,Gage Jump,695611,L,33.2,Longshot,Watch List,Projected Lineup,22.9,35.1,30.9,47.9,50.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,35.44,87.95,98.7072,0.3795,0.1296,0.3096,71.51,21.65,41.98,26.31,12.4,0.1234,6.6,39.5,89.5,0.398,0.138,26.2,,,Sutter Health Park,
222,688363,Graham Pauley,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,8,Tyler Glasnow,607192,R,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.9,34.3,21.5,47.9,80.0,61.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,27.56,85.06,96.3538,0.308,0.1095,0.2556,71.28,15.59,48.57,29.01,3.3,0.1511,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
223,701852,Drew Cavanaugh,SF,SD,2026-09-12T20:05:00Z,Scheduled,7,Michael King,650633,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,41.2,19.3,59.8,80.0,17.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,28.7,85.1,98.0193,0.364,0.108,0.316,69.2,4.8,27.6,19.5,0.0,0.024,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
224,680757,Steven Kwan,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,1,Connor Prielipp,687570,L,32.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.4,41.2,27.1,88.7,50.0,22.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.65,84.38,92.6729,0.3443,0.0727,0.3177,62.73,0.31,28.23,23.16,4.7,0.0733,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
225,665877,Jose Fermin,STL,CWS,2026-09-12T23:15:00Z,Scheduled,1,Sean Newcomb,656794,L,32.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,23.2,22.1,88.7,78.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,30.8,86.33,96.446,0.346,0.0899,0.3019,68.07,3.02,48.39,25.08,4.5,0.1186,5.35,38.23,88.41,0.3628,0.1145,21.49,,,Busch Stadium,
226,687597,Jordan Beck,COL,DET,2026-09-12T17:10:00Z,Scheduled,7,Andrew Sears,808825,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,26.1,27.6,59.8,78.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.82,32.69,86.84,98.4332,0.3208,0.1052,0.2635,73.76,37.39,38.68,28.39,5.5,0.1174,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
227,691594,Javier Sanoja,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,6,Tyler Glasnow,607192,R,32.4,Longshot,Watch List,Projected Lineup,10.8,34.3,21.5,71.7,50.0,57.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.69,87.45,97.5712,0.3469,0.0823,0.289,68.86,6.25,37.45,18.76,7.4,0.1488,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
228,681987,Nate Eaton,BOS,KC,2026-09-12T20:10:00Z,Scheduled,9,Randy Dobnak,677976,R,32.3,Longshot,Watch List,Projected Lineup,27.3,36.9,28.7,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,37.5,88.66,98.8682,0.3265,0.1377,0.286,73.3,29.87,52.54,18.71,1.0,0.1234,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
229,806198,Cooper Pratt,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,8,Brady Singer,663903,R,31.8,Longshot,Watch List,Projected Lineup,10.3,52.9,27.6,47.9,50.0,8.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,26.9,86.8,96.4388,0.351,0.096,0.307,70.0,9.2,32.7,23.1,3.0,0.097,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
230,691182,Adael Amador,COL,DET,2026-09-12T17:10:00Z,Scheduled,8,Andrew Sears,808825,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,26.0,27.6,47.9,75.0,48.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.02,28.41,84.59,97.3341,0.3256,0.1167,0.2683,69.62,8.85,54.48,27.12,2.4,0.2406,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
231,660688,Keibert Ruiz,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,7,Walbert Ureña,700712,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,18.4,28.2,59.8,75.0,47.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.02,35.1,87.6,97.5911,0.3678,0.115,0.2884,67.22,0.86,55.8,26.28,7.6,0.1431,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
232,608348,Carson Kelly,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,9,Paul Skenes,694973,R,31.5,Longshot,Watch List,Projected Lineup,27.2,28.2,29.8,40.2,50.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,37.78,87.75,98.7394,0.3858,0.1463,0.3133,70.68,8.05,41.53,26.62,12.1,0.1426,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
233,683766,Christian Koss,SF,SD,2026-09-12T20:05:00Z,Scheduled,9,Michael King,650633,R,31.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",11.4,41.2,19.3,40.2,50.0,97.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,29.68,84.94,97.3302,0.3306,0.1019,0.2676,69.79,6.28,39.42,19.68,3.7,0.1089,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
234,802415,Chandler Simpson,TB,HOU,2026-09-12T22:10:00Z,Scheduled,5,Peter Lambert,663567,R,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,32.0,27.6,81.9,80.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.22,83.81,92.7788,0.308,0.0382,0.2739,64.73,0.51,27.85,12.65,0.0,0.05,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
235,673490,Ha-Seong Kim,ATL,PHI,2026-09-12T23:15:00Z,Scheduled,9,,,,31.4,Longshot,Watch List,Projected Lineup,11.6,41.2,30.9,40.2,60.0,40.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,30.28,87.04,96.5881,0.2545,0.0713,0.2389,71.45,15.56,42.75,28.45,1.5,0.0403,,,,,,,,,Truist Park,
236,682877,Juan Brito,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,8,,,,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,40.2,27.6,47.9,75.0,39.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,28.3,84.2,95.867,0.303,0.087,0.269,69.2,2.2,50.0,21.7,1.0,0.121,,,,,,,,,American Family Field,
237,670032,Nicky Lopez,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.0,42.1,28.2,47.9,80.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,10,0,Contact streak: 6/10 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.19,84.59,95.1009,0.2634,0.0405,0.254,66.65,1.31,32.89,12.14,0.7,0.0301,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
238,702222,Justin Crawford,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,9,Tyler Mahle,641816,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,37.8,30.9,40.2,80.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,36.3,87.2,98.2714,0.315,0.061,0.28,69.2,5.9,27.2,15.9,2.0,0.082,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
239,691026,Masyn Winn,STL,CWS,2026-09-12T23:15:00Z,Scheduled,7,Sean Newcomb,656794,L,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,23.2,22.1,59.8,78.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.02,88.23,98.6573,0.3372,0.0916,0.2951,71.24,16.4,32.39,21.6,6.2,0.0939,5.35,38.23,88.41,0.3628,0.1145,21.49,,,Busch Stadium,
240,686555,Isaac Collins,KC,BOS,2026-09-12T20:10:00Z,Scheduled,7,Ranger Suarez,624133,L,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,18.2,28.7,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,39.25,88.45,99.7883,0.3261,0.0948,0.3038,73.26,29.92,40.12,25.6,6.9,0.1249,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
241,663538,Nico Hoerner,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,6,Paul Skenes,694973,R,30.8,Longshot,Watch List,Projected Lineup,8.8,28.2,29.8,71.7,50.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,0,Contact streak: 12/30 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.63,29.53,86.14,96.3294,0.3819,0.0836,0.3234,68.33,1.69,32.87,21.42,7.7,0.0935,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
