rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
203,805805,Walker Jenkins,MIN,DET,2026-09-01T23:40:00Z,Scheduled,9,Troy Melton,675512,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,34.1,27.1,40.2,80.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,12,1,"Last 4 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 9.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.1,36.4,86.2,97.0029,0.332,0.156,0.284,71.9,27.3,54.5,36.4,1.0,0.333,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
204,663743,Nick Fortes,TB,NYM,2026-09-01T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,54.4,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.92,35.31,85.89,98.9398,0.3304,0.093,0.2763,72.28,21.78,50.63,18.15,4.3,0.1053,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
205,678662,Ezequiel Tovar,COL,BAL,2026-09-02T00:40:00Z,Scheduled,9,Kyle Bradish,680694,R,36.5,Longshot,Watch List,Projected Lineup,29.5,36.8,38.7,40.2,50.0,39.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,35.54,88.07,99.0685,0.3871,0.1534,0.2896,71.95,20.96,37.61,30.27,9.7,0.1316,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
206,596115,Trevor Story,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,9,Bryan Woo,693433,R,36.4,Longshot,Watch List,Projected Lineup,27.1,44.4,28.7,40.2,50.0,46.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.98,43.08,89.58,100.1825,0.3426,0.1212,0.2655,71.1,14.45,43.21,23.9,9.6,0.1238,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
207,663538,Nico Hoerner,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,5,Robert Gasser,688107,L,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,36.0,29.8,81.9,78.0,39.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,28.9,86.14,96.2569,0.3812,0.0836,0.3241,68.33,1.76,32.59,21.63,7.7,0.0984,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
208,553869,Elias Diaz,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,7,Brady Basso,669620,L,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,20.5,27.6,59.8,78.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,38.7,87.7,100.2072,0.3613,0.1432,0.2736,74.2,43.3,37.16,27.94,6.9,0.1557,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
209,669392,Samad Taylor,SD,CIN,2026-09-01T22:40:00Z,Scheduled,7,Nick Lodolo,666157,L,36.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",1.8,50.6,39.3,59.8,78.0,43.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,20.69,82.35,93.9166,0.3168,0.0619,0.2831,68.32,2.8,31.23,11.66,0.7,0.0469,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
210,687597,Jordan Beck,COL,BAL,2026-09-02T00:40:00Z,Scheduled,7,Kyle Bradish,680694,R,36.2,Longshot,Watch List,Projected Lineup,20.6,36.8,38.7,59.8,50.0,37.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,33.11,87.05,98.5434,0.3271,0.1073,0.2663,73.69,36.69,37.91,28.74,5.5,0.1223,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
211,807712,Luke Keaschall,MIN,DET,2026-09-01T23:40:00Z,Scheduled,1,Troy Melton,675512,R,36.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.7,34.1,27.1,88.7,50.0,48.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,30.01,85.71,96.8726,0.3661,0.1167,0.3177,68.64,7.45,38.05,27.53,7.5,0.1255,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
212,808982,Jung Hoo Lee,SF,PIT,2026-09-01T22:40:00Z,Scheduled,4,Paul Skenes,694973,R,36.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,29.6,24.3,90.4,80.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,31.16,87.31,96.8621,0.3864,0.0982,0.3203,68.37,3.54,37.76,22.66,8.7,0.134,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
213,694376,Shay Whitcomb,SF,PIT,2026-09-01T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,35.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.3,29.6,24.3,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.04,31.15,85.48,97.1199,0.3419,0.1814,0.2169,71.59,15.19,41.46,35.77,2.4,0.1682,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
214,679529,Spencer Torkelson,DET,MIN,2026-09-01T23:40:00Z,Scheduled,7,Andrew Morris,702193,R,35.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.2,12.5,27.1,59.8,50.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.66,42.09,89.5,100.1021,0.4112,0.1943,0.3165,73.07,25.74,46.65,35.48,23.3,0.1922,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
215,806198,Cooper Pratt,MIL,CHC,2026-09-01T23:40:00Z,Scheduled,9,Matthew Boyd,571510,L,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,46.2,29.8,40.2,78.0,56.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,29.8,87.2,97.0866,0.361,0.105,0.311,70.1,8.1,34.4,24.4,3.0,0.101,9.77,38.14,88.22,0.4323,0.1741,26.41,,,Wrigley Field,
216,679845,Nick Loftin,KC,MIA,2026-09-01T23:40:00Z,Scheduled,6,Tyler Phillips,663969,R,35.5,Longshot,Watch List,Projected Lineup,15.9,40.8,23.2,71.7,50.0,48.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,29.87,87.5,96.977,0.3422,0.113,0.2947,69.05,5.87,44.22,28.5,5.4,0.1483,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
217,686555,Isaac Collins,KC,MIA,2026-09-01T23:40:00Z,Scheduled,8,Tyler Phillips,663969,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,39.5,23.2,47.9,75.0,27.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,39.95,88.8,99.9762,0.331,0.0976,0.3059,73.33,30.41,40.12,25.74,6.9,0.1291,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
218,695490,Edwin Arroyo,CIN,SD,2026-09-01T22:40:00Z,Scheduled,9,Randy Vásquez,681190,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,57.8,39.3,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,26.4,87.6,95.9205,0.355,0.08,0.295,69.1,4.8,41.5,19.8,0.0,0.035,10.41,42.52,90.64,0.4929,0.2112,27.9,,,Great American Ball Park,
219,701852,Drew Cavanaugh,SF,PIT,2026-09-01T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,29.6,24.3,71.7,80.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,33.3,86.7,99.082,0.371,0.124,0.323,69.3,4.8,27.8,22.2,0.0,0.01,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
220,701785,Kaelen Culpepper,MIN,DET,2026-09-01T23:40:00Z,Scheduled,8,Troy Melton,675512,R,34.7,Longshot,Watch List,Projected Lineup,26.0,34.1,27.1,47.9,50.0,54.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,31.5,87.4,97.7648,0.422,0.161,0.328,73.5,35.9,40.7,25.9,3.0,0.172,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
221,665804,Miguel Amaya,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.3,36.0,29.8,47.9,78.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,34.09,87.24,97.6657,0.3412,0.1259,0.2929,70.94,13.87,40.66,32.09,4.7,0.1539,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
222,807713,Matt Shaw,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,9,Robert Gasser,688107,L,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,36.0,29.8,40.2,78.0,41.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,1,"Last 7 games: 3/11, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,33.81,86.16,97.1796,0.3687,0.131,0.3041,69.32,8.35,34.18,25.84,7.4,0.1834,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
223,665926,Andres Gimenez,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,9,Gavin Williams,668909,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.4,57.4,27.6,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.46,85.81,95.932,0.3344,0.0985,0.2793,68.53,5.07,38.52,23.72,7.7,0.1114,11.1,46.61,90.33,0.412,0.1831,25.86,,,Progressive Field,
224,805367,Chase Meidroth,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,7,Ronel Blanco,669854,R,34.1,Longshot,Watch List,Projected Lineup,12.1,50.2,27.6,59.8,50.0,20.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.49,34.91,87.71,97.3626,0.3337,0.0926,0.2958,67.12,1.25,38.61,19.91,9.9,0.109,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
225,672275,Patrick Bailey,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,8,Spencer Miles,693686,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,12.2,27.6,47.9,75.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,40.04,89.81,99.5935,0.3757,0.1454,0.2934,72.55,27.6,33.9,26.62,6.7,0.1128,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
226,650333,Luis Arraez,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,33.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.2,38.6,28.2,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.38,86.31,93.9167,0.3763,0.0858,0.3058,62.92,0.12,30.31,28.66,6.6,0.1112,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
227,650402,Gleyber Torres,DET,MIN,2026-09-01T23:40:00Z,Scheduled,1,Andrew Morris,702193,R,33.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,12.5,27.1,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,34.87,87.48,97.8368,0.3997,0.1447,0.3364,68.7,5.96,27.11,27.59,10.4,0.1233,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
228,630105,Jake Cronenworth,SD,CIN,2026-09-01T22:40:00Z,Scheduled,9,Nick Lodolo,666157,L,33.2,Longshot,Watch List,Projected Lineup,14.8,50.6,39.3,40.2,50.0,2.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,32.28,87.59,97.8303,0.3173,0.0979,0.2882,71.32,17.39,31.61,23.56,6.1,0.0932,9.32,39.73,89.78,0.4639,0.1837,25.98,,,Great American Ball Park,
229,694197,Angel Genao,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,6,Spencer Miles,693686,R,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,12.2,27.6,71.7,75.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 3.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,52.3,91.0,100.5208,0.332,0.091,0.288,72.3,25.6,38.5,16.9,1.0,0.081,3.8,35.0,86.8,0.324,0.094,20.3,,,Progressive Field,
230,694203,Denzer Guzman,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,8,Gerrit Cole,543037,R,33.0,Longshot,Watch List,Projected Lineup,24.2,39.8,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,36.67,86.43,98.4794,0.3202,0.1127,0.249,73.43,34.85,40.04,23.56,4.8,0.1362,7.9,42.3,90.2,0.362,0.128,28.7,,,Angel Stadium,
231,693409,Cesar Prieto,STL,LAD,2026-09-02T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,32.9,Longshot,Watch List,Projected Lineup,8.2,54.7,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,20.72,87.7,98.0856,0.2457,0.084,0.1743,69.72,4.29,61.08,12.95,0.0,0.0,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
232,676609,Jose Caballero,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,9,Grayson Rodriguez,680570,R,32.8,Longshot,Watch List,Projected Lineup,9.8,52.7,28.2,40.2,50.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,27.31,84.46,96.4927,0.3418,0.1129,0.2869,68.89,8.05,41.6,21.73,10.6,0.1306,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
233,543760,Marcus Semien,NYM,TB,2026-09-01T22:40:00Z,Scheduled,8,Freddy Peralta,642547,R,32.7,Longshot,Watch List,Projected Lineup,23.2,34.9,27.6,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,33.46,87.04,97.3691,0.3887,0.1425,0.3089,68.5,3.13,47.33,31.3,14.3,0.1305,7.06,37.09,87.65,0.3757,0.1466,28.34,,,Tropicana Field,
234,675961,Alika Williams,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,32.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.9,46.4,27.6,47.9,78.0,17.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.8,34.5,84.9,97.1238,0.293,0.078,0.243,69.5,3.6,37.5,23.3,2.0,0.141,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
235,,Leo Bernal,STL,LAD,2026-09-02T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,32.5,Longshot,Watch List,Projected Lineup,6.4,52.8,27.6,40.2,60.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
236,664728,Kyle Isbel,KC,MIA,2026-09-01T23:40:00Z,Scheduled,9,Tyler Phillips,663969,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,40.8,23.2,40.2,80.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,34.42,88.43,99.0281,0.3096,0.0826,0.2622,71.03,13.55,32.88,19.29,5.4,0.1169,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
237,691011,Drew Romo,CWS,HOU,2026-09-02T00:10:00Z,Scheduled,9,Ronel Blanco,669854,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.3,49.5,27.6,40.2,75.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,26.2,84.4,95.4233,0.2058,0.0749,0.1799,68.49,3.71,37.7,30.8,4.9,0.105,10.78,34.91,88.14,0.4345,0.2026,38.47,,,Daikin Park,
