hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687401,Joey Ortiz,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,7,Chase Burns,695505,R,R,3.7,0.1164,87.7,99.0548,0.341,0.096,0.2918,72.93,30.01,31.84,19.89,35.67,7.7,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,8,Chase Burns,695505,R,S,4.2,0.09,89.1,99.2533,0.342,0.081,0.303,71.4,18.4,30.5,15.3,44.1,1.0,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,9,Chase Burns,695505,R,R,3.8,0.097,87.1,96.678,0.36,0.099,0.312,70.0,9.4,31.3,22.7,27.0,3.0,8.38,40.38,89.64,0.3553,0.1453,29.15,12.0,12.0,12.0,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,1,Michael McGreevy,700241,R,L,5.0,0.121,87.2,97.3652,0.385,0.113,0.341,69.7,7.6,31.7,22.0,32.0,8.0,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,2,Michael McGreevy,700241,R,L,11.63,0.159,85.36,100.5621,0.4034,0.1741,0.3202,71.57,24.83,41.31,29.38,44.81,5.2,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,3,Michael McGreevy,700241,R,R,12.27,0.2069,90.12,100.2962,0.4749,0.2179,0.3617,72.91,33.3,44.14,35.24,43.58,25.8,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,4,Michael McGreevy,700241,R,L,18.8,0.265,93.8,104.3534,0.454,0.252,0.343,74.8,50.3,45.7,38.5,56.8,31.0,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,5,Michael McGreevy,700241,R,L,9.49,0.1819,88.84,98.8508,0.4125,0.1718,0.3137,69.61,4.71,49.33,32.76,42.57,15.8,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,6,Michael McGreevy,700241,R,L,4.06,0.1281,87.22,98.1596,0.3313,0.1092,0.2663,69.23,5.39,41.77,20.23,35.66,8.4,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,7,Michael McGreevy,700241,R,R,3.63,0.1125,87.64,97.3906,0.3379,0.0982,0.2979,67.12,1.18,38.12,20.75,34.91,11.3,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,8,Michael McGreevy,700241,R,L,13.31,0.2417,88.91,101.8665,0.4359,0.2227,0.3151,76.72,70.58,48.81,32.74,42.47,28.0,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,9,Michael McGreevy,700241,R,R,7.75,0.1038,88.71,99.4862,0.3176,0.1116,0.254,71.75,13.55,37.41,25.13,36.27,6.6,9.43,41.29,90.08,0.4724,0.1935,26.83,17.6,17.6,17.6,Busch Stadium,90,83,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,1,David Sandlin,689818,R,L,3.4,0.117,87.0,95.8413,0.354,0.109,0.299,66.0,1.2,47.5,21.2,27.1,4.0,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,2,David Sandlin,689818,R,R,7.11,0.1478,89.87,101.2386,0.4112,0.1551,0.3437,73.81,42.44,36.75,19.66,42.52,16.9,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,3,David Sandlin,689818,R,L,10.48,0.1788,91.56,101.9684,0.5053,0.22,0.3667,73.28,34.49,44.17,27.33,47.62,20.8,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,4,David Sandlin,689818,R,R,12.3,0.1729,92.44,104.5964,0.4379,0.1872,0.3242,78.94,83.26,38.45,23.84,49.3,21.4,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,5,David Sandlin,689818,R,S,8.1,0.245,94.8,102.7448,0.537,0.233,0.385,74.3,40.0,45.9,37.8,67.6,3.0,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.1% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,6,David Sandlin,689818,R,L,10.18,0.1419,89.53,100.7913,0.3713,0.1732,0.2848,73.19,30.66,44.53,39.08,42.78,10.5,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,7,David Sandlin,689818,R,R,8.12,0.1358,89.99,100.0974,0.4007,0.1551,0.3062,71.55,18.18,32.07,26.34,39.76,3.4,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,8,David Sandlin,689818,R,L,4.85,0.1053,86.76,97.5521,0.3364,0.106,0.2764,69.53,8.13,34.78,21.81,33.38,7.3,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,9,David Sandlin,689818,R,R,3.89,0.0946,88.3,98.7354,0.3372,0.0923,0.2944,71.24,16.33,32.46,21.81,35.3,6.2,10.1,30.4,86.6,0.39,0.16,24.6,6.0,6.0,6.0,Busch Stadium,90,83,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,1,Matthew Boyd,571510,L,R,7.7,0.125,88.0,100.6541,0.385,0.146,0.301,75.7,57.7,40.2,17.9,37.0,5.0,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,2,Matthew Boyd,571510,L,L,16.81,0.1976,95.17,106.6504,0.4642,0.2231,0.345,78.24,75.96,40.02,23.31,55.76,18.6,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,3,Matthew Boyd,571510,L,S,11.29,0.1626,91.13,102.0342,0.4533,0.1953,0.3534,72.62,28.3,39.8,26.16,47.75,16.7,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores Jr.,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,4,Matthew Boyd,571510,L,R,13.62,0.2149,91.86,102.4711,0.4906,0.2437,0.346,73.89,38.97,38.02,39.04,52.84,5.6,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,5,Matthew Boyd,571510,L,R,3.52,0.0915,86.91,98.1412,0.3813,0.107,0.3162,70.71,12.52,37.08,21.19,35.37,5.7,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,6,Matthew Boyd,571510,L,L,7.25,0.1798,89.33,99.3701,0.4143,0.1579,0.3262,71.1,11.64,38.73,28.85,43.41,17.7,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,7,Matthew Boyd,571510,L,S,2.14,0.0811,85.97,96.6093,0.3283,0.0808,0.2809,67.65,4.22,27.93,16.19,28.64,3.7,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,8,Matthew Boyd,571510,L,R,3.61,0.087,87.18,98.0428,0.3382,0.0964,0.2946,70.83,7.65,38.48,21.45,34.98,4.2,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,9,Matthew Boyd,571510,L,R,9.47,0.1264,89.72,100.5796,0.3512,0.1487,0.2895,74.18,42.84,49.39,27.05,39.64,8.4,9.0,38.21,88.29,0.4204,0.1657,25.99,16.2,16.2,16.2,Wrigley Field,104,71,12,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,1,Bubba Chandler,696149,R,L,13.1,0.2711,90.27,101.8557,0.4925,0.2372,0.356,74.31,44.88,50.02,34.94,46.78,38.0,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,2,Bubba Chandler,696149,R,R,12.33,0.2169,89.34,101.0008,0.4471,0.2001,0.3443,73.37,37.74,41.48,32.11,41.77,26.4,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,3,Bubba Chandler,696149,R,L,11.57,0.1899,89.61,99.7515,0.4472,0.2069,0.3444,68.9,5.85,40.35,35.25,42.26,23.5,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 9.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,4,Bubba Chandler,696149,R,R,6.04,0.1869,88.77,98.3817,0.3941,0.1446,0.3258,70.16,4.94,47.49,27.09,39.57,22.9,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,5,Bubba Chandler,696149,R,S,10.96,0.1868,89.51,100.7502,0.4129,0.1909,0.326,71.74,17.8,44.82,31.27,42.58,23.0,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,6,Bubba Chandler,696149,R,R,1.77,0.0942,86.14,96.3097,0.3826,0.085,0.3234,68.33,1.76,32.66,21.77,29.46,7.7,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,7,Bubba Chandler,696149,R,L,10.61,0.2082,90.18,100.5942,0.4254,0.191,0.3314,72.92,33.44,42.97,34.2,41.83,13.4,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,8,Bubba Chandler,696149,R,S,4.8,0.167,89.0,99.3932,0.359,0.112,0.29,72.3,22.7,41.8,23.0,40.0,6.0,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,9,Bubba Chandler,696149,R,R,6.6,0.1539,87.24,97.5936,0.3356,0.1231,0.2908,70.94,13.59,41.99,31.46,33.88,4.7,6.81,39.09,89.29,0.3814,0.1504,25.74,9.7,9.7,9.7,Wrigley Field,104,71,12,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,1,Payton Tolle,801139,L,R,4.83,0.1462,87.29,96.8868,0.3415,0.1151,0.2919,68.98,5.94,43.17,28.22,29.73,6.1,6.54,35.99,88.01,0.3497,0.1359,27.18,12.0,12.0,12.0,Fenway Park,102,69,6,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
