rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
212,668885,Austin Martin,MIN,STL,2026-06-14T18:10:00Z,In Progress,9,Michael McGreevy,700241,R,37.4,Longshot,Watch List,No major boost,11.5,52.9,67.6,44.8,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,31.32,86.62,97.1095,0.3512,0.0981,0.3233,68.76,3.71,38.06,22.45,1.7,0.0823,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,67,Target Field,
213,642133,Rowdy Tellez,ATL,NYM,2026-06-14T17:40:00Z,In Progress,8,Freddy Peralta,642547,R,37.3,Longshot,Watch List,"Good Environment, Platoon Edge",12.7,33.0,71.3,52.4,80.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,2,0,"Last 2 games: 0/2, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.59,13.92,82.87,86.2906,0.1752,0.0749,0.1257,71.93,14.55,9.75,79.48,5.1,0.0645,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
214,681082,Bryson Stott,PHI,MIL,2026-06-14T18:10:00Z,In Progress,8,Kyle Harrison,690986,L,37.2,Longshot,Watch List,No major boost,28.7,33.3,40.6,52.4,50.0,36.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.57,37.83,89.14,98.8929,0.3993,0.1453,0.3123,69.82,5.14,35.85,28.5,8.1,0.1508,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
215,621020,Dansby Swanson,CHC,SF,2026-06-14T19:10:00Z,In Progress,9,Logan Webb,657277,R,37.0,Longshot,Watch List,No major boost,35.8,35.3,39.3,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,42.62,89.59,99.8351,0.3762,0.1624,0.303,71.18,8.01,44.89,30.8,12.1,0.1471,6.83,44.54,90.33,0.3822,0.1261,15.43,Varies,67,Oracle Park,
216,695238,Will Wagner,SD,BAL,2026-06-14T17:35:00Z,In Progress,8,Trevor Rogers,669432,L,36.7,Longshot,Watch List,Good Environment,4.0,41.5,75.6,52.4,50.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,9,0,Contact streak: 4/9 over last 5 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,12.36,82.53,91.9193,0.3673,0.0513,0.4041,69.63,9.66,21.41,16.7,0.0,0.1037,7.53,42.38,89.63,0.425,0.1685,24.46,Out To CF,87,Oriole Park at Camden Yards,
217,670224,Kameron Misner,KC,HOU,2026-06-14T18:10:00Z,In Progress,7,Spencer Arrighetti,681293,R,36.7,Longshot,Watch List,Platoon Edge,10.5,30.0,50.7,64.3,80.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,6,12,0,Contact streak: 6/12 over last 5 games,"platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.59,28.96,82.91,94.5999,0.3291,0.0779,0.2925,73.55,35.97,21.68,38.04,1.5,0.0396,6.84,34.18,87.77,0.3889,0.149,28.79,L To R,74,Kauffman Stadium,
218,663368,Blake Perkins,MIL,PHI,2026-06-14T18:10:00Z,In Progress,7,Cristopher Sánchez,650911,L,36.5,Longshot,Watch List,Platoon Edge,11.8,31.8,40.6,64.3,75.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,8,1,Contact streak: 4/8 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,34.09,87.08,97.5162,0.2826,0.0841,0.2636,70.21,7.15,39.34,21.22,0.9,0.066,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
219,686555,Isaac Collins,KC,HOU,2026-06-14T18:10:00Z,In Progress,9,Spencer Arrighetti,681293,R,36.3,Longshot,Watch List,Platoon Edge,24.3,29.6,50.7,44.8,75.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.97,88.59,99.8395,0.324,0.0955,0.3101,73.19,30.48,42.15,26.09,4.8,0.1067,6.84,34.18,87.77,0.3889,0.149,28.79,L To R,74,Kauffman Stadium,
220,676609,José Caballero,NYY,TOR,2026-06-14T17:37:00Z,In Progress,7,Patrick Corbin,571578,L,36.2,Longshot,Watch List,Platoon Edge,6.3,45.9,41.9,64.3,78.0,16.1,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,27.52,84.04,96.4591,0.3327,0.1017,0.2864,68.82,6.96,39.85,19.84,5.0,0.1264,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
221,805672,Collin Price,HOU,KC,2026-06-14T18:10:00Z,In Progress,9,Stephen Kolek,663568,R,35.5,Longshot,Watch List,No major boost,27.7,31.9,50.7,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,40.0,90.8,95.8911,0.359,0.115,0.301,73.9,42.9,20.0,40.0,0.0,0.1,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
222,808982,Jung Hoo Lee,SF,CHC,2026-06-14T19:10:00Z,In Progress,7,Ryan Rolison,669020,L,35.1,Longshot,Watch List,No major boost,12.9,39.4,39.3,64.3,50.0,39.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.44,87.59,96.8486,0.4018,0.0954,0.3336,68.37,2.98,38.32,21.26,4.5,0.1235,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
223,663611,Nick Madrigal,LAA,TB,2026-06-14T20:07:00Z,In Progress,7,Casey Legumina,668984,R,35.1,Longshot,Watch List,No major boost,8.3,37.9,54.2,64.3,50.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,29.0,88.7,96.7258,0.308,0.055,0.314,65.5,1.5,29.0,22.6,0.0,0.03,8.24,40.51,88.5,0.3969,0.1435,29.76,R To L,81,Angel Stadium,
224,690976,Alex Freeland,LAD,CWS,2026-06-14T18:10:00Z,In Progress,9,Bryan Hudson,663542,L,35.0,Longshot,Watch List,Platoon Edge,28.5,13.6,62.1,44.8,75.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,38.84,89.79,99.041,0.334,0.1287,0.2859,70.63,9.82,34.5,27.86,2.7,0.1095,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To CF,69,Rate Field,
225,691740,Daniel Susac,SF,CHC,2026-06-14T19:10:00Z,In Progress,8,Ryan Rolison,669020,L,34.8,Longshot,Watch List,Platoon Edge,13.2,39.4,39.3,52.4,78.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,28.8,86.6,96.6747,0.363,0.093,0.31,68.8,3.7,39.4,28.8,0.0,0.083,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
226,657041,Lane Thomas,KC,HOU,2026-06-14T18:10:00Z,In Progress,8,Spencer Arrighetti,681293,R,34.4,Longshot,Watch List,No major boost,18.0,30.0,50.7,52.4,50.0,36.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.31,34.66,87.24,98.1587,0.3112,0.104,0.2941,72.21,20.77,40.44,31.39,3.3,0.1029,6.84,34.18,87.77,0.3889,0.149,28.79,L To R,74,Kauffman Stadium,
227,687401,Joey Ortiz,MIL,PHI,2026-06-14T18:10:00Z,In Progress,8,Cristopher Sánchez,650911,L,33.3,Longshot,Watch List,Platoon Edge,11.1,32.5,40.6,52.4,78.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,33.15,86.51,98.165,0.3081,0.0736,0.2911,72.19,21.6,30.44,21.92,2.8,0.066,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
228,676391,Ernie Clement,TOR,NYY,2026-06-14T17:37:00Z,In Progress,8,Will Warren,701542,R,32.7,Longshot,Watch List,No major boost,7.4,41.3,41.9,52.4,50.0,44.8,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,25.72,85.69,95.4151,0.3527,0.0965,0.2785,67.67,2.82,42.48,26.5,7.6,0.1469,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
229,669384,Raynel Delgado,HOU,KC,2026-06-14T18:10:00Z,In Progress,8,Stephen Kolek,663568,R,31.9,Longshot,Watch List,Platoon Edge,6.4,31.9,50.7,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,2,0,"Last 1 games: 0/2, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,6.66,40.37,89.56,0.378,0.125,22.58,L To R,74,Kauffman Stadium,
230,702222,Justin Crawford,PHI,MIL,2026-06-14T18:10:00Z,In Progress,7,Kyle Harrison,690986,L,31.8,Longshot,Watch List,No major boost,9.7,33.3,40.6,64.3,50.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,34.0,87.4,97.9847,0.29,0.062,0.262,68.8,4.4,30.0,16.7,2.0,0.098,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
231,666152,David Hamilton,MIL,PHI,2026-06-14T18:10:00Z,In Progress,9,Cristopher Sánchez,650911,L,30.8,Longshot,Watch List,No major boost,12.3,32.5,40.6,44.8,50.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.46,28.08,86.46,96.9345,0.3085,0.1009,0.2698,70.01,8.44,35.25,28.54,3.9,0.1035,7.73,42.18,89.07,0.345,0.1256,17.18,In From RF,64,American Family Field,
232,682515,Logan Porter,LAA,TB,2026-06-14T20:07:00Z,In Progress,9,Casey Legumina,668984,R,30.8,Longshot,Watch List,No major boost,8.6,37.9,54.2,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,0,0,"Last 2 games: 0/0, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,89.4,91.4843,0.069,0.013,0.198,69.2,0.0,40.0,20.0,0.0,0.0,8.24,40.51,88.5,0.3969,0.1435,29.76,R To L,81,Angel Stadium,
233,687551,Drew Gilbert,SF,CHC,2026-06-14T19:10:00Z,In Progress,9,Ryan Rolison,669020,L,29.8,Longshot,Watch List,No major boost,11.1,39.4,39.3,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.05,85.62,97.5337,0.317,0.0992,0.2702,70.59,11.56,39.23,17.87,3.0,0.1453,7.57,44.24,89.39,0.4014,0.151,25.42,Varies,67,Oracle Park,
234,665561,Rafael Marchán,PHI,MIL,2026-06-14T18:10:00Z,In Progress,9,Kyle Harrison,690986,L,29.4,Longshot,Watch List,Platoon Edge,3.1,32.7,40.6,44.8,75.0,28.5,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.18,21.92,85.39,94.5525,0.258,0.0723,0.2197,66.04,0.0,44.53,25.44,2.0,0.0901,7.22,35.49,89.86,0.3761,0.1364,27.25,In From RF,64,American Family Field,
