rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,677595,Ronny Mauricio,NYM,TOR,2026-07-01T19:07:00Z,Scheduled,9,Braydon Fisher,680755,R,39.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",34.3,41.3,30.4,40.2,75.0,20.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 11.0% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.16,37.89,90.57,101.4013,0.3317,0.1368,0.2356,74.57,47.66,39.21,19.37,2.5,0.1066,11.03,38.43,87.89,0.3615,0.1461,29.95,,,Rogers Centre,
172,686797,Brooks Lee,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,7,Tatsuya Imai,837227,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",19.6,40.2,27.6,59.8,75.0,76.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,33.32,88.11,97.4334,0.3516,0.1197,0.2813,69.99,8.49,41.71,28.3,14.6,0.1739,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
173,514888,Jose Altuve,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,1,Taj Bradley,671737,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.0,50.8,27.6,88.7,50.0,13.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.41,31.25,85.24,97.072,0.3595,0.1232,0.2951,68.93,8.69,45.92,20.9,13.4,0.156,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
174,683953,Travis Bazzana,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,1,MacKenzie Gore,669022,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.9,45.1,27.6,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,36.5,88.4,98.6732,0.359,0.129,0.306,69.5,13.3,41.1,29.7,7.0,0.167,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
175,678882,Ceddanne Rafaela,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,2,Andrew Alvarez,674841,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.7,25.5,28.7,95.5,78.0,23.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,35.13,86.69,97.8614,0.3698,0.1285,0.2903,70.23,9.32,36.62,24.81,9.7,0.1559,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
176,680776,Jarren Duran,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,5,Andrew Alvarez,674841,L,39.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.2,25.5,28.7,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,40.64,90.19,101.9493,0.3834,0.1515,0.298,75.08,50.3,40.51,21.67,13.2,0.1657,4.4,44.79,90.37,0.357,0.1053,12.37,,,Fenway Park,
177,543309,Kyle Higashioka,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,7,Joey Cantillo,676282,L,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,38.6,27.6,59.8,78.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.95,37.91,88.13,98.8951,0.3597,0.1358,0.2908,70.9,10.93,42.21,27.41,6.8,0.1389,8.39,38.16,88.1,0.3854,0.1522,30.1,,,Progressive Field,
178,606992,Eric Haase,SF,AZ,2026-07-02T01:40:00Z,Scheduled,9,Zac Gallen,668678,R,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",30.5,59.3,28.2,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.92,26.98,84.89,96.5647,0.3694,0.1718,0.2744,71.44,13.95,34.56,23.04,3.4,0.1973,10.05,43.63,90.38,0.4907,0.2018,28.69,,,Chase Field,
179,664770,Nathan Lukes,TOR,NYM,2026-07-01T19:07:00Z,Scheduled,2,Freddy Peralta,642547,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.8,30.1,30.4,95.5,80.0,59.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,30.49,86.71,96.9756,0.3647,0.098,0.3052,67.51,4.84,32.47,18.78,6.4,0.1324,6.36,37.3,87.86,0.3638,0.1361,25.61,,,Rogers Centre,
180,699625,Jimmy Crooks,STL,ATL,2026-07-01T23:15:00Z,Scheduled,8,Reynaldo López,625643,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.6,36.0,30.9,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,44.76,90.16,100.0426,0.3736,0.155,0.2874,71.48,20.07,35.32,33.39,1.0,0.1019,5.41,39.85,88.22,0.4838,0.1727,27.44,,,Truist Park,
181,678662,Ezequiel Tovar,COL,MIA,2026-07-02T00:40:00Z,Scheduled,8,Max Meyer,676974,R,38.6,Longshot,Watch List,Projected Lineup,30.6,42.7,38.7,47.9,50.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,35.82,88.21,99.1247,0.3885,0.1562,0.2889,71.81,19.66,39.08,31.32,6.9,0.1295,8.36,42.88,89.87,0.3914,0.1581,26.35,,,Coors Field,
182,805367,Chase Meidroth,CWS,BAL,2026-07-01T16:35:00Z,Scheduled,3,,,,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.1,41.2,32.1,92.1,60.0,30.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.98,87.85,97.4117,0.326,0.0898,0.2909,67.05,1.32,37.77,19.7,5.7,0.095,,,,,,,,,Oriole Park at Camden Yards,
183,681807,David Fry,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,6,MacKenzie Gore,669022,L,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,45.1,27.6,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,33.71,86.39,97.4874,0.2693,0.0996,0.2489,70.68,10.49,56.65,30.29,5.2,0.1556,8.85,44.1,89.98,0.3898,0.1502,28.14,,,Progressive Field,
184,643289,Mauricio Dubon,ATL,STL,2026-07-01T23:15:00Z,Scheduled,6,Michael McGreevy,700241,R,38.2,Longshot,Watch List,Projected Lineup,13.4,51.1,30.9,71.7,50.0,46.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,29.1,85.9,96.4435,0.3835,0.1162,0.3088,68.83,3.05,31.54,25.37,7.7,0.1406,9.01,40.1,89.8,0.4892,0.2012,25.43,,,Truist Park,
185,608348,Carson Kelly,CHC,SD,2026-07-01T18:20:00Z,Scheduled,7,Walker Buehler,621111,R,38.1,Longshot,Watch List,Projected Lineup,29.4,41.4,29.8,59.8,50.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,38.62,88.52,99.1998,0.3935,0.1491,0.3231,70.96,8.68,40.27,25.43,7.9,0.1321,8.38,40.67,89.86,0.4185,0.1519,20.99,,,Wrigley Field,
186,701678,Hao-Yu Lee,DET,NYY,2026-07-01T17:35:00Z,Scheduled,9,Will Warren,701542,R,38.0,Longshot,Watch List,Projected Lineup,28.0,42.9,38.2,40.2,50.0,52.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,34.0,87.7,98.5448,0.373,0.146,0.276,70.7,15.9,27.8,30.9,3.0,0.128,8.31,40.33,90.16,0.4064,0.1568,24.94,,,Yankee Stadium,
187,681082,Bryson Stott,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,23.7,34.3,71.7,80.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,35.87,88.65,98.6262,0.4042,0.146,0.3193,69.75,5.84,35.78,28.43,8.8,0.1459,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
188,805300,Jakob Marsee,MIA,COL,2026-07-02T00:40:00Z,Scheduled,8,Kyle Freeland,607536,L,38.0,Longshot,Watch List,Projected Lineup,18.0,62.5,38.7,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.67,36.15,87.29,98.4929,0.3433,0.1106,0.3092,70.43,6.21,40.88,23.26,4.3,0.1244,10.66,45.13,90.89,0.4968,0.2029,29.64,,,Coors Field,
189,802415,Chandler Simpson,TB,KC,2026-07-01T23:40:00Z,Scheduled,5,Seth Lugo,607625,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,59.7,23.2,81.9,80.0,25.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.99,84.23,93.1653,0.2989,0.0375,0.2697,64.76,0.44,27.57,12.37,0.0,0.0514,10.61,42.96,90.42,0.48,0.2086,30.65,,,Kauffman Stadium,
190,669392,Samad Taylor,SD,CHC,2026-07-01T18:20:00Z,Scheduled,2,Colin Rea,607067,R,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.5,55.5,29.8,95.5,50.0,28.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,19.92,81.93,93.4958,0.3049,0.057,0.2782,68.46,2.66,34.45,11.8,0.7,0.0371,10.86,41.21,89.87,0.4639,0.1959,26.12,,,Wrigley Field,
191,630105,Jake Cronenworth,SD,CHC,2026-07-01T18:20:00Z,Scheduled,8,Colin Rea,607067,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,55.5,29.8,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,32.98,87.45,97.9991,0.3271,0.1105,0.3029,71.81,19.98,33.71,21.39,4.0,0.0736,10.86,41.21,89.87,0.4639,0.1959,26.12,,,Wrigley Field,
192,677649,Ezequiel Duran,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,6,Joey Cantillo,676282,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,38.6,27.6,71.7,78.0,18.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.77,35.1,87.75,98.8536,0.3419,0.1006,0.2848,72.27,23.92,34.96,19.69,4.2,0.1208,8.39,38.16,88.1,0.3854,0.1522,30.1,,,Progressive Field,
193,673237,Yainer Diaz,HOU,MIN,2026-07-02T00:10:00Z,Scheduled,8,Taj Bradley,671737,R,37.2,Longshot,Watch List,Projected Lineup,23.3,50.8,27.6,47.9,50.0,39.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.89,34.22,88.22,98.9858,0.3866,0.1291,0.2945,72.41,19.91,36.14,18.96,8.1,0.1295,9.5,44.24,90.95,0.398,0.1631,30.17,,,Daikin Park,
194,683011,Anthony Volpe,NYY,DET,2026-07-01T17:35:00Z,Scheduled,6,Troy Melton,675512,R,37.1,Longshot,Watch List,Projected Lineup,24.9,35.8,38.2,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,37.21,88.81,99.0626,0.3567,0.1197,0.3073,71.9,19.78,31.33,24.06,6.4,0.1188,7.06,37.86,89.33,0.3808,0.161,28.55,,,Yankee Stadium,
195,691458,Blaze Jordan,STL,ATL,2026-07-01T23:15:00Z,Scheduled,7,Reynaldo López,625643,R,37.0,Longshot,Watch List,Projected Lineup,32.3,36.0,30.9,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,44.0,88.1,100.2905,0.366,0.14,0.283,73.2,37.4,44.0,26.0,1.0,0.157,5.41,39.85,88.22,0.4838,0.1727,27.44,,,Truist Park,
196,663368,Blake Perkins,MIL,CIN,2026-07-02T00:10:00Z,Scheduled,6,Andrew Abbott,671096,L,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,40.8,27.6,71.7,75.0,27.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,34.3,87.64,97.7679,0.305,0.1009,0.2685,70.28,7.08,39.55,22.34,1.6,0.108,7.93,37.76,89.34,0.42,0.1667,28.28,,,American Family Field,
197,680700,Richie Palacios,TB,KC,2026-07-01T23:40:00Z,Scheduled,8,Seth Lugo,607625,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,59.7,23.2,47.9,80.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.94,31.15,87.31,96.7841,0.3555,0.0927,0.3201,68.73,3.03,34.43,18.11,1.0,0.0896,10.61,42.96,90.42,0.48,0.2086,30.65,,,Kauffman Stadium,
198,668952,Ryan Kreidler,MIN,HOU,2026-07-02T00:10:00Z,Scheduled,9,Tatsuya Imai,837227,R,36.2,Longshot,Watch List,Projected Lineup,30.9,40.9,27.6,40.2,50.0,39.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,31.61,88.27,98.7642,0.3887,0.1616,0.3053,73.52,36.85,42.18,30.19,3.5,0.1526,8.7,45.2,90.4,0.366,0.144,20.9,,,Daikin Park,
199,665750,Leody Taveras,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,8,Noah Schultz,702273,L,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.8,48.1,32.1,47.9,75.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,32.19,87.73,98.4887,0.3188,0.1026,0.2677,72.32,24.91,33.37,23.47,2.3,0.1081,11.1,38.5,88.8,0.44,0.186,25.7,,,Oriole Park at Camden Yards,
200,682997,Tyler Callihan,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,8,Zack Wheeler,554430,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.8,26.5,34.3,47.9,80.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.56,40.68,86.09,98.0071,0.3322,0.1302,0.2708,70.4,10.4,55.87,38.13,2.1,0.1841,6.99,35.01,87.26,0.3305,0.1275,25.53,,,Citizens Bank Park,
201,664761,Alec Bohm,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,35.7,Longshot,Watch List,Projected Lineup,26.1,23.7,34.3,81.9,50.0,5.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,42.2,90.17,99.9728,0.371,0.1201,0.3002,71.0,13.23,27.65,21.95,9.6,0.1262,5.94,37.65,87.74,0.3189,0.1183,23.43,,,Citizens Bank Park,
202,686555,Isaac Collins,KC,TB,2026-07-01T23:40:00Z,Scheduled,9,Shane McClanahan,663556,L,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,45.7,23.2,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,40.51,88.73,100.2407,0.3352,0.0962,0.3136,73.4,31.6,42.78,26.02,4.8,0.1123,9.6,41.8,90.1,0.413,0.166,26.4,,,Kauffman Stadium,
203,670764,Taylor Walls,TB,KC,2026-07-01T23:40:00Z,Scheduled,7,Seth Lugo,607625,R,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.9,58.1,23.2,59.8,75.0,16.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.41,22.13,85.39,95.0274,0.2754,0.0801,0.2617,68.24,2.41,34.34,31.57,1.2,0.0773,10.61,42.96,90.42,0.48,0.2086,30.65,,,Kauffman Stadium,
204,691011,Drew Romo,CWS,BAL,2026-07-01T16:35:00Z,Scheduled,7,,,,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.2,40.2,32.1,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.7,30.4,84.7,96.4355,0.2212,0.0931,0.1827,68.42,3.71,39.1,36.2,3.5,0.14,,,,,,,,,Oriole Park at Camden Yards,
205,656716,Zach McKinstry,DET,NYY,2026-07-01T17:35:00Z,Scheduled,7,Will Warren,701542,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,42.9,38.2,59.8,80.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,23.5,84.86,95.3118,0.309,0.0858,0.2777,68.2,3.44,41.24,26.81,5.7,0.123,8.31,40.33,90.16,0.4064,0.1568,24.94,,,Yankee Stadium,
