rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
175,693304,Nick Gonzales,PIT,CLE,2026-07-18T23:10:00Z,Scheduled,6,Logan Allen,671106,L,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,68.2,27.6,71.7,78.0,42.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 15.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.17,36.77,86.7,98.4245,0.3792,0.1042,0.3162,70.5,12.38,40.72,19.93,4.3,0.0887,15.47,49.4,92.38,0.428,0.1845,32.53,,,Progressive Field,
176,514888,Jose Altuve,HOU,BAL,2026-07-18T20:10:00Z,Warmup,4,Trevor Rogers,669432,L,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.2,37.7,41.6,94.9,78.0,67.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,32.79,85.52,97.3911,0.3553,0.1253,0.2902,69.0,9.46,45.64,21.88,15.5,0.1693,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
177,593428,Xander Bogaerts,SD,KC,2026-07-18T20:10:00Z,Warmup,3,Randy Dobnak,677976,R,44.6,Longshot,Watch List,Premium Lineup Spot,27.3,34.2,55.2,96.6,50.0,22.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,39.2,88.37,99.7681,0.3843,0.1355,0.3186,72.27,26.91,46.18,22.85,9.6,0.1126,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
178,677870,Leo Jiménez,MIA,MIL,2026-07-18T20:10:00Z,Warmup,7,Shane Drohan,675660,L,44.6,Longshot,Watch List,Platoon Edge,32.8,35.1,45.6,64.3,78.0,50.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.93,46.29,91.44,100.8994,0.3532,0.1206,0.3009,71.65,12.94,33.18,24.38,1.7,0.0953,9.0,37.9,87.9,0.36,0.129,28.6,In From CF,88,American Family Field,
179,811965,Joshua Kuroda-Grauer,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,5,Zack Littell,641793,R,44.4,Longshot,Watch List,Projected Lineup,16.1,67.7,30.9,81.9,50.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,38.1,89.1,99.1611,0.392,0.068,0.319,68.6,8.2,39.5,11.6,0.0,0.122,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
180,621438,Tyrone Taylor,NYM,PHI,2026-07-18T19:05:00Z,In Progress,7,Jesús Luzardo,666200,L,44.3,Longshot,Watch List,"Good Environment, Platoon Edge, Hot Hitter/Streak",25.8,19.0,76.8,64.3,78.0,73.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,32.72,86.64,98.0173,0.3829,0.1525,0.2826,71.14,11.93,47.39,30.49,4.8,0.1674,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
181,663656,Kyle Tucker,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,6,Ryan Weathers,677960,L,44.2,Longshot,Watch List,Projected Lineup,33.3,50.8,38.2,71.7,50.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,39.42,89.33,98.9121,0.4172,0.1521,0.3461,71.51,21.08,44.08,31.44,11.5,0.1497,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
182,702332,Caleb Durbin,BOS,TB,2026-07-18T20:10:00Z,Delayed Start,6,Ian Seymour,693855,L,43.9,Longshot,Watch List,"Good Environment, Platoon Edge",7.5,36.1,79.7,76.2,78.0,63.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,28.72,85.13,96.4275,0.3445,0.0986,0.2966,68.81,4.91,42.42,18.14,9.6,0.1513,8.01,36.47,88.35,0.3749,0.1523,30.5,Out To LF,80,Fenway Park,
183,687221,Dalton Rushing,LAD,NYY,2026-07-19T00:08:00Z,Scheduled,8,Ryan Weathers,677960,L,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.9,50.8,38.2,47.9,50.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.25,43.76,89.54,101.5901,0.4091,0.1732,0.3194,72.61,17.61,48.03,27.76,8.2,0.1879,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
184,663616,Trevor Larnach,MIN,CHC,2026-07-18T18:20:00Z,In Progress,9,Matthew Boyd,571510,L,43.7,Longshot,Watch List,No major boost,29.9,50.7,59.8,44.8,50.0,39.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,38.21,88.38,99.3926,0.4086,0.146,0.3355,71.99,20.96,41.57,25.1,10.0,0.1582,10.12,44.79,89.69,0.4351,0.1755,25.01,L To R,81,Wrigley Field,
185,664770,Nathan Lukes,TOR,CWS,2026-07-18T19:07:00Z,In Progress,2,Davis Martin,663436,R,43.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.7,42.6,41.9,100.0,80.0,47.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,31.68,87.06,97.1208,0.3626,0.0973,0.3052,67.58,4.42,33.38,20.18,7.1,0.1268,7.63,44.74,90.35,0.4216,0.1517,22.01,None,68,Rogers Centre,
186,805367,Chase Meidroth,CWS,TOR,2026-07-18T19:07:00Z,In Progress,9,Shane Bieber,669456,R,43.4,Longshot,Watch List,Pitcher Vulnerable,11.7,86.1,41.9,44.8,50.0,36.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 13.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,34.98,87.92,97.4331,0.326,0.0877,0.2909,67.12,1.18,37.28,19.35,6.4,0.0964,13.7,53.38,93.2,0.6253,0.2929,28.76,None,68,Rogers Centre,
187,663968,Jake Mangum,PIT,CLE,2026-07-18T23:10:00Z,Scheduled,1,Logan Allen,671106,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.1,67.6,27.6,88.7,75.0,42.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 15.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.93,29.06,85.41,96.4279,0.3332,0.0759,0.2865,67.16,3.62,28.21,13.81,2.3,0.0769,15.47,49.4,92.38,0.428,0.1845,32.53,,,Progressive Field,
188,670623,Isaac Paredes,HOU,BAL,2026-07-18T20:10:00Z,Warmup,3,Trevor Rogers,669432,L,43.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.6,37.7,41.6,96.6,78.0,20.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,30.87,86.84,97.0151,0.3688,0.1306,0.3172,68.02,7.33,52.07,31.5,14.4,0.1746,7.04,42.17,89.28,0.4005,0.1545,24.6,None,73,Daikin Park,
189,687952,Christian Encarnacion-Strand,BAL,HOU,2026-07-18T20:10:00Z,Warmup,8,Spencer Arrighetti,681293,R,43.2,Longshot,Watch List,No major boost,40.2,39.1,41.6,52.4,50.0,50.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,44.0,87.9,100.8233,0.408,0.201,0.275,73.6,36.9,47.0,30.0,6.0,0.169,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
190,694374,Tim Tawa,AZ,STL,2026-07-18T20:10:00Z,Warmup,7,Dustin May,669160,R,43.2,Longshot,Watch List,Hot Hitter/Streak,27.3,40.9,41.7,64.3,50.0,93.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,37.27,88.08,98.8461,0.3589,0.1396,0.2921,74.01,38.07,42.9,22.9,4.9,0.1873,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
191,669699,Braden Shewmake,MIL,MIA,2026-07-18T20:10:00Z,Warmup,8,Max Meyer,676974,R,43.2,Longshot,Watch List,Platoon Edge,32.7,45.2,45.6,52.4,80.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,36.8,89.8,98.3176,0.414,0.17,0.293,69.5,2.6,33.8,29.4,3.0,0.162,8.71,43.72,90.22,0.3977,0.1595,25.79,In From CF,88,American Family Field,
192,687637,Dylan Beavers,BAL,HOU,2026-07-18T20:10:00Z,Warmup,6,Spencer Arrighetti,681293,R,43.1,Longshot,Watch List,Platoon Edge,25.8,39.1,41.6,76.2,80.0,22.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,33.95,87.82,98.9681,0.3611,0.1446,0.3062,72.06,18.38,38.64,30.2,2.6,0.1317,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
193,543760,Marcus Semien,NYM,PHI,2026-07-18T19:05:00Z,In Progress,6,Jesús Luzardo,666200,L,42.7,Longshot,Watch List,"Good Environment, Platoon Edge",26.9,19.0,76.8,76.2,78.0,0.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.64,34.65,86.83,97.5778,0.4083,0.1572,0.3166,68.61,3.06,46.84,30.46,10.8,0.1291,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
194,695490,Edwin Arroyo,CIN,COL,2026-07-18T19:10:00Z,In Progress,9,Tomoyuki Sugano,608372,R,42.7,Longshot,Watch List,"Pitcher Vulnerable, Platoon Edge",7.2,72.3,63.7,44.8,75.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 13.3% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.3,24.4,86.8,95.5792,0.366,0.072,0.308,69.2,5.6,45.1,14.6,0.0,0.048,13.34,43.16,90.42,0.5513,0.2476,31.4,R To L,89,Coors Field,
195,672695,Geraldo Perdomo,AZ,STL,2026-07-18T20:10:00Z,Warmup,2,Dustin May,669160,R,42.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.6,39.7,41.7,100.0,75.0,31.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,30.43,87.25,96.7552,0.3631,0.1054,0.3357,67.39,2.15,45.13,25.59,10.2,0.1314,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
196,642715,Willy Adames,SF,SEA,2026-07-19T00:08:00Z,Scheduled,7,Bryan Woo,693433,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.7,41.4,25.4,59.8,50.0,50.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.15,41.26,88.55,99.3225,0.4091,0.1865,0.3039,72.31,23.93,48.26,34.34,20.2,0.196,7.63,42.71,89.45,0.3835,0.1513,29.11,,,T-Mobile Park,
197,686555,Isaac Collins,KC,SD,2026-07-18T20:10:00Z,Warmup,9,Griffin Canning,656288,R,42.5,Longshot,Watch List,Platoon Edge,24.1,47.3,55.2,44.8,75.0,37.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.6,88.45,99.9554,0.3415,0.1025,0.3136,73.33,30.69,41.31,27.07,6.2,0.1291,9.01,46.96,90.78,0.414,0.1645,23.68,L To R,93,Kauffman Stadium,
198,703607,Henry Bolte,ATH,WSH,2026-07-19T02:05:00Z,Scheduled,9,Zack Littell,641793,R,42.5,Longshot,Watch List,Projected Lineup,31.9,67.7,30.9,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 26.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,46.8,89.9,104.0613,0.344,0.117,0.298,76.8,73.0,32.8,18.4,3.0,0.089,10.95,44.12,91.39,0.5154,0.2341,32.0,,,Sutter Health Park,
199,702616,Jackson Holliday,BAL,HOU,2026-07-18T20:10:00Z,Warmup,9,Spencer Arrighetti,681293,R,42.3,Longshot,Watch List,Platoon Edge,33.1,39.1,41.6,44.8,80.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.76,38.56,87.82,98.517,0.39,0.1581,0.3224,70.53,8.04,38.14,28.11,8.6,0.1554,8.38,35.51,88.19,0.4148,0.1686,28.02,None,73,Daikin Park,
200,543510,James McCann,AZ,STL,2026-07-18T20:10:00Z,Warmup,8,Dustin May,669160,R,42.3,Longshot,Watch List,No major boost,33.6,40.9,41.7,52.4,50.0,66.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,46.46,90.41,100.8079,0.3373,0.1347,0.2465,72.54,27.7,23.78,21.83,2.9,0.1472,7.31,45.55,90.25,0.3915,0.1455,23.96,None,72,Chase Field,
201,676356,Jonny DeLuca,TB,BOS,2026-07-18T20:10:00Z,Delayed Start,2,Patrick Sandoval,663776,L,42.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",10.8,21.1,79.7,100.0,78.0,9.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,29.49,84.97,97.0194,0.3451,0.0991,0.274,72.96,30.62,44.97,23.32,3.5,0.1503,0.0,46.2,88.9,0.357,0.084,15.4,Out To LF,80,Fenway Park,
202,681082,Bryson Stott,PHI,NYM,2026-07-18T19:05:00Z,In Progress,9,Sean Manaea,640455,L,41.9,Longshot,Watch List,Good Environment,27.0,41.3,76.8,44.8,50.0,16.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,35.8,88.65,98.5341,0.4021,0.1446,0.3172,69.82,6.33,34.38,29.34,8.8,0.1396,8.34,40.71,88.61,0.4101,0.1652,25.67,Out To RF,87,Citizens Bank Park,
203,678662,Ezequiel Tovar,COL,CIN,2026-07-18T19:10:00Z,In Progress,9,Rhett Lowder,695076,R,41.9,Longshot,Watch List,No major boost,29.1,49.7,63.7,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,34.42,87.79,98.9206,0.3878,0.1555,0.2875,71.95,20.36,37.75,30.69,8.3,0.1344,9.5,38.8,90.6,0.456,0.186,26.5,R To L,89,Coors Field,
204,686611,Dylan Crews,WSH,ATH,2026-07-19T02:05:00Z,Scheduled,5,J.T. Ginn,669372,R,41.8,Longshot,Watch List,Projected Lineup,39.9,33.3,30.9,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,41.43,90.26,101.4944,0.4154,0.1741,0.314,73.51,33.08,33.45,27.0,7.2,0.1363,7.56,37.57,87.56,0.3775,0.1428,23.64,,,Sutter Health Park,
205,630105,Jake Cronenworth,SD,KC,2026-07-18T20:10:00Z,Warmup,7,Randy Dobnak,677976,R,41.7,Longshot,Watch List,Platoon Edge,21.6,34.2,55.2,64.3,80.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,34.38,87.8,98.2149,0.3432,0.1217,0.2987,71.74,19.07,33.36,21.6,5.4,0.0967,6.3,40.2,91.39,0.422,0.1296,18.14,L To R,93,Kauffman Stadium,
206,805999,A.J. Ewing,NYM,PHI,2026-07-18T19:05:00Z,In Progress,8,Jesús Luzardo,666200,L,41.4,Longshot,Watch List,Good Environment,35.1,19.0,76.8,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,43.4,89.6,100.3215,0.428,0.16,0.338,70.4,11.5,31.7,26.9,7.0,0.164,5.72,32.48,87.17,0.3221,0.106,21.87,Out To RF,87,Citizens Bank Park,
207,663837,Matt Vierling,DET,LAA,2026-07-19T02:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,41.4,Longshot,Watch List,Projected Lineup,30.7,60.5,28.2,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,38.71,89.05,99.1028,0.3947,0.1419,0.3128,71.07,8.62,30.57,31.97,3.8,0.11,8.7,51.0,91.4,0.531,0.22,28.8,,,Angel Stadium,
208,682997,Tyler Callihan,PIT,CLE,2026-07-18T23:10:00Z,Scheduled,7,Logan Allen,671106,L,41.3,Longshot,Watch List,Projected Lineup,20.9,68.2,27.6,59.8,50.0,21.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 15.5% barrel, 5.4 HR allowed",fly-ball profile; pitcher allows elevated contact,5.39,39.56,86.37,97.5643,0.3154,0.1064,0.2617,70.68,10.89,48.94,35.61,2.1,0.1435,15.47,49.4,92.38,0.428,0.1845,32.53,,,Progressive Field,
209,677587,Brayan Rocchio,CLE,PIT,2026-07-18T23:10:00Z,Scheduled,2,,,,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,40.2,27.6,95.5,75.0,54.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,32.91,86.95,97.3998,0.3643,0.1081,0.3062,70.07,7.92,44.41,23.34,7.1,0.1245,,,,,,,,,Progressive Field,
210,694203,Denzer Guzman,LAA,DET,2026-07-19T02:07:00Z,Scheduled,5,Tarik Skubal,669373,L,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,29.4,28.2,81.9,78.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,39.19,87.2,98.4711,0.344,0.126,0.2623,73.43,33.44,45.08,27.62,3.4,0.1509,7.54,35.66,87.22,0.3538,0.1268,24.85,,,Angel Stadium,
